0.0060188,0.00028251,5.5414e-05,0.00091475,0.0016542,0.0043213,0.0030658,0.0026281,0.00012806,0,0.0070888,0.00062253,4.1974e-05,0.00033877,0.00018049,0.0095082,3.3877e-05,0.021163,0.00017184,1.6143e-05,0.0034375,0.0014678,0.0057258,2.8907e-05,0.00055159,0.00058611,0.0013029,0.0001636,0.00061007,0.00032645,0.00025613,0.00051045,6.5537e-05,0.0043444,0.00052646,8.4779e-05,4.7374e-05,1.2835e-05,9.5472e-06,0.00024539,0.00077506,0.0015313,0.00026323,1.4759e-05,0.0002177,0.0099639,0.001077,0.011652,0.0028436
0.003908,0.00027169,0.00017132,0.0002014,0.0058621,0.0019872,0.0032626,0.002052,0.00012381,0,0.0056453,0.00097714,4.29e-06,0.0018416,0.00045826,0.013198,5.7562e-05,0.017922,2.3878e-05,0.00059111,0.0028319,0.0012172,0.0081004,7.872e-05,2.7809e-05,0.0013096,0.00083605,3.5561e-05,0.0018148,4.4375e-05,0.00078242,4.7605e-05,4.8645e-06,0.003066,0.00058878,7.184e-05,0.00012715,8.5733e-05,3.3681e-06,1.6453e-05,0.0011306,0.00064799,0.00012583,0.00026382,8.0067e-05,0.0099431,0.00015884,0.0050348,0.0083854
0.0037617,0.0011354,0.00011957,0.00016744,0.00087052,0.0078263,0.0075051,0.0042131,0.00026521,0,0.00046235,0.00093929,0.00011053,0.00028182,0.0021795,0.016631,1.4867e-05,0.017177,4.428e-05,0.00070418,0.0032419,0.0012856,0.0081433,0.00014201,0.00026506,0.00060061,0.0011974,0.00046132,0.00096175,0.00021717,0.00014949,0.00043067,6.8917e-05,0.0031754,0.00035225,0.00081685,8.2044e-05,0.00010593,0.00010442,0.00040201,0.0015002,0.0020301,0.00011546,1.5296e-05,3.5023e-05,0.0088958,0.0035157,0.018506,0.007935
0.0026714,0.0022411,0.00016069,0.00035185,0.00096226,0.026377,0.01506,0.017986,9.8892e-05,0,0.0032004,0.0025998,2.1747e-06,0.00017147,0.0044664,0.015827,0.002736,0.029156,3.2556e-05,0.00011002,0.003601,0.0012537,0.015817,2.821e-05,0.002992,0.00026377,0.0044123,4.5074e-05,0.0013241,0.0019357,0.00017337,0.0016439,1.1648e-06,0.0038875,0.00099246,0.00088375,0.00017335,0.00074492,6.1347e-05,0.0035767,0.0068995,0.001587,0.00034508,0,0.00013741,0.017075,0.0004651,0.0067796,0.017144
0.003308,0.0020319,0.00017479,0.00033179,0.0010258,0.031368,0.0089274,0.018222,0.00017706,0,0.0011292,0.012589,6.5281e-05,0.00051125,0.0027804,0.023249,0.0045596,0.010152,0,0.0001459,0.010919,0.0025329,0.019554,8.8842e-05,0.00043127,0.00028052,0.0023233,2.4991e-05,0.00014765,0,9.1909e-05,0,1.4482e-06,0.0020828,0.00062737,0.00095489,0.00032785,3.7672e-05,6.0885e-05,0,0.0017518,0.0047689,8.1781e-05,0,0.00051305,0.012579,0.0027738,0.005744,0.017943
0.0021518,2.6767e-05,9.4723e-05,0.00047351,0.00038491,0.0075403,0.0027974,0.0042278,0.0002237,0,0.0029066,0.002979,0.00031265,0.00074052,0.002488,0.0061211,0.0012306,0.0016256,0,0.00013281,0.006461,0.004594,0.0037165,0.00022848,2.687e-06,0.0011058,0.0023981,0.00012283,0.00040857,5.7473e-05,0.00036429,1.8404e-05,0,0.00051249,0.00051083,0.00044725,0.0004922,3.0424e-06,0.00014526,2.6959e-05,0.0017651,0.0023193,0.00012385,0,2.6539e-05,0.0054211,0.0009212,0.0055687,0.0013241
0.0014828,0.00095171,9.5274e-05,0.00059274,0.00055206,0.0021196,0.0010664,0.0012601,0.00067573,0,0.0016148,0.00072379,0.00022447,0.0004644,0.0034803,0.0037668,2.7336e-05,0.0011941,0,9.498e-05,0.0017907,0.0059835,0.0014689,0.00016446,9.1329e-05,0.00045393,0.00091141,0.00069378,0.00042723,0.00091325,0.00023622,0.00047428,0,0.00059054,0.00052241,0,0.00079704,0,4.3173e-05,0.00048151,0.00095928,0.0025869,1.5207e-05,0,0.00023569,0.0034248,0.00049721,0.0027534,0.00068467
0.0013112,0.00097481,1.6149e-05,0.00019906,0.00051724,0.0028231,0.00078352,0.0015132,0.00067021,0,1.0202e-05,0.0022694,0.0001032,0.00039123,0.0014682,0.0023175,0,0,0,0,0.00048652,0.0010169,0.0022847,1.4489e-05,0.00052365,0.00011699,0.00057255,0.00016531,0.00014048,0.0013729,0,0.00091857,0,0.0004694,0.00045491,0,4.0912e-05,0,0,0.00075134,0.0015381,0.0012291,0,0,0.00023284,0.0019396,0.0012118,0.0012537,0.0017448
2.6622e-05,0.0010859,0,0.0035165,0.0007766,0.0037293,0.0093418,0.0032201,5.6725e-05,2.5307e-06,0.0029868,0,0,1.5984e-06,0.00011709,0.0022151,0,0.01,0,4.0314e-06,0.0014815,0.00076779,0.0016026,0.00031371,0.00048638,0,0.00012015,0.00018724,0,0.00036767,0,0.00014862,0,0.0041381,5.2092e-05,0,1.6462e-06,0,1.3919e-05,0.0002806,0.00081217,0.0002063,3.4292e-05,0,7.3377e-05,0.00063668,0.0035456,0.0010695,0.0068513
0.0063048,0.00078318,0.0047873,0.010969,0.012067,0.0091884,0.010407,0.010911,0.0013123,5.5777e-06,0.01879,0.003468,4.0405e-05,0.00018266,0.00068964,0.0093754,0.00013323,0.011133,0.00039829,0.00027901,0.00074737,0.0021128,0.0086677,0.00051964,0.017103,0.0068021,0.0015601,0.00019917,0.0016136,0.0041713,0.0001198,0.0031577,0.00013064,0.0047703,4.6235e-05,3.1663e-05,0.00065752,2.4386e-05,0.00015376,0.0034442,0.0023763,0.00033979,0.0027356,4.1523e-06,0,0.016137,0.0054613,0.011163,0.0086841
0.021163,0.0029658,0.0023982,0.0072973,0.0076718,0.012392,0.0090593,0.0097884,0.022718,2.3226e-06,0.0068223,0.037543,0.00010585,0.00059154,0.0027901,0.012083,7.3182e-05,0.044989,0.00042194,0.00089843,0.0063568,0.0074069,0.0045403,0.00018966,0.0078351,0.0042928,0.0043883,0.00058516,0.0040492,0.00072269,0.00018902,0.00061124,0.00061376,0.014947,0.00091935,7.3949e-06,0.0080537,2.0984e-05,0,0.00057879,0.024716,0.0022207,0.00056245,2.0947e-05,0.0002951,0.012358,0.0033679,0.065159,0.0075153
0.018255,0.003502,0.00049198,0.0086341,0.0052642,0.0069021,0.0081727,0.010885,0.0014033,4.2038e-05,0.018957,0.048768,2.1811e-06,0.0018624,0.0078584,0.011608,9.6335e-05,0.046638,0.00013528,0.0025687,0.018308,0.0072644,0.0052509,7.6791e-05,0.012809,0.0020881,0.0099054,0,0.0013508,0.00088723,0.00096061,3.9016e-05,1.8342e-05,0.0073483,0.0018941,0.00011077,0.0027802,0.00018324,5.4152e-05,0.0013204,0.015572,0.0099914,0.0012717,7.6913e-05,0.0039672,0.0052399,0.0085335,0.13562,0.0093986
0.034035,0.0030003,0.0017726,0.012811,0.010418,0.012774,0.021621,0.015834,0.0031938,4.3529e-05,0.039591,0.025518,0.0053342,0.0042939,0.025102,0.016402,0.0012603,0.025495,0.00023272,0.0064808,0.026142,0.011731,0.0098355,0.00071259,0.010007,0.0059643,0.019186,0.002383,0.005085,0.0070312,0.0028356,0.0021393,0.00022481,0.011945,0.0029898,0.0010091,0.0042837,7.3125e-05,1.2224e-05,0.003996,0.0085195,0.013807,0.00069511,0.00041904,0.006891,0.019553,0.032125,0.10122,0.01682
0.036986,0.0061099,0.0084905,0.022793,0.031488,0.058746,0.037936,0.050003,0.010887,1.5171e-05,0.043667,0.026589,0.0047893,0.0065874,0.042967,0.014946,0.0035775,0.0028459,0.0011825,0.0068135,0.03263,0.024091,0.036193,0.0015553,0.032702,0.019245,0.040022,0.029614,0.020819,0.030339,0.0065739,0.022693,0.00059714,0.04324,0.021783,0.0021479,0.0086621,0.00068417,0.0018922,0.033982,0.01395,0.026214,0.00044762,0.00088414,0.0073161,0.042632,0.040439,0.040182,0.064164
0.044748,0.0042265,0.021009,0.023103,0.065714,0.051117,0.017021,0.034235,0.022744,5.7782e-05,0.070436,0.078838,0.012234,0.01439,0.035654,0.023771,0.00011966,0.047113,0.0012122,0.0047879,0.045059,0.038399,0.011692,0.0037611,0.044491,0.031347,0.03917,0.014814,0.021449,0.020362,0.0079744,0.036732,0.00061421,0.043388,0.016267,0.0031779,0.030932,5.595e-05,0.012969,0.020175,0.014729,0.025991,0.0022049,0.00038581,0.018375,0.065623,0.034119,0.088052,0.027698
0.030222,0.0018533,0.0029939,0.0056339,0.03199,0.015684,0.0032553,0.016926,0.018757,0.00010136,0.1159,0.16206,0.0013762,0.0063743,0.0099292,0.032933,0.00062603,0.068659,0.0027948,0.0022927,0.022669,0.011671,0.013876,0.0023492,0.0029794,0.009729,0.011212,0,0.0034421,0,0.00017348,0,0.00031539,0.005424,0.010861,0.00099873,0.028674,0.00043391,0.0015951,0,0.014246,0.029965,0.0033359,0.00034643,0.0052296,0.026522,0.022216,0.039203,0.0049141
0.015223,0.041782,0.0012973,0.01766,0.0070873,0.039791,0.025727,0.030309,0.031219,0.00031101,0.12231,0.21116,0.00629,0.004755,0.018322,0.056991,0.0039023,0.036659,0.0012716,0.0050881,0.030659,0.0047091,0.080721,0.0051307,0,0.0086603,0.0048697,0.00042464,0.012742,0.0059471,0.0051599,0,0.00033879,0.023113,0.011014,0.0014752,0.046801,0.00052613,0.0005525,0.0030049,0.028628,0.05882,0.00021971,0.0034032,0,0.030178,0.020176,0.04708,0.026465
0.024867,0.046173,0.0065298,0.027625,0.040473,0.059955,0.036478,0.043095,0.048254,0.00022322,0.045163,0.13533,0.014734,0.006121,0.021131,0.036693,0.0059775,0,0.00036598,0.003604,0.048003,0.027787,0.049058,0.007691,0.045773,0.024348,0.033353,0.018528,0.023825,0.035864,0.0089381,0.032954,0.00026456,0.035642,0.024052,0.00091565,0.042268,0.0016468,0.0042331,0.030731,0.048771,0.056857,0.0035446,0.0032575,0.014592,0.04101,0.035818,0.034612,0.047102
0,0.0034592,0,0.0023773,0.0010055,0.003949,0.011657,0.0073045,8.5327e-05,5.6924e-07,0.0084559,0.00013857,0,0,9.9981e-06,0.0038022,0,0.0095051,2.458e-05,2.1822e-06,0.0021562,0,0.0054545,0.00021311,0.0027429,0,0.0001786,0.00032797,0,7.1555e-05,9.9792e-07,9.0337e-05,0.00011738,0.0032174,0.00012329,0,0.00012876,0,0,0.00013335,0.0021114,0.00074814,0.00011172,0,0.00030285,0.00076959,0.0040953,0.0044797,0.0069742
0.016788,0.0087901,0.0064171,0.030359,0.01646,0.032698,0.010735,0.0058089,0.00068629,4.0823e-06,0.027235,0.060438,8.5929e-05,0.00011899,0.0030989,0.012888,8.0854e-05,0.016208,0.00084986,0.0012193,0.0063517,0.00859,0.010844,4.2703e-05,0.024032,0.0095107,0.0025152,0.00020428,0.0051854,0.00074136,0.0014401,0.00011911,0.00085784,0.019408,0.00022672,6.2363e-05,0.002722,2.3899e-05,3.4271e-05,0.00017809,0.056453,0.0016069,0.00098488,0.00013247,0.00036265,0.010095,0.022243,0.014896,0.011362
0.038278,0.00774,0.0015734,0.033902,0.025879,0.02113,0.012335,0.018362,0.020208,6.6363e-05,0.040491,0.070965,0.00033807,0.003545,0.027459,0.043996,0.00030935,0.018579,0.0024127,0.00062905,0.015264,0.028126,0.01069,0.00054092,0.0078809,0.0040495,0.022413,0.009318,0.030968,0.0049546,0.00037756,0.0028765,0.0018313,0.015192,0.0036945,0.0019045,0.013888,6.7996e-05,0.00076457,0.0039043,0.017151,0,0.00066088,0.001002,0.00012567,0.020873,0.0183,0.012254,0.016271
0.027088,0.035545,0.0036907,0.025527,0.016367,0.028284,0.027648,0.026972,0.052848,2.3289e-05,0.039214,0,0.015551,0.010673,0.024591,0.017549,0.0054553,0.047592,0.00088475,0.0066015,0.0073304,0.03664,0.051626,0.0024301,0.0072595,0.008429,0.024083,0.0083962,0.0067628,0.0044816,0.0050895,0.0011386,0.0021614,0.0074474,0.016237,0.00015136,0.058807,0.00026398,0.0010108,0.0027012,0.01683,0.014034,0.00075773,0.0014511,0.012724,0.032484,0.014663,0.04539,0.032397
0.020468,0.024046,0.0067002,0.04056,0.016569,0.041752,0.036516,0.034361,0.12395,0.00015478,0.025581,0,0.014992,0.020072,0.011779,0.058303,0.0063602,0.12455,0.0035077,0.01441,0.022321,0.013934,0.068247,0.0072887,0.00034686,0.019968,0.011149,0.012655,0.01103,0,0.018972,0,0.0043701,0.011434,0.038856,0.0041451,0.10674,0.0012865,0.0030985,0,0.023556,0.050039,0.010242,0.001669,0.010349,0.043374,0.020041,0.093146,0.035631
0.06404,0.049817,0.024399,0.073089,0.038533,0.063015,0.061076,0.079485,0.039963,0.00061818,0.016067,0,0.0045121,0.030876,0.018207,0.081943,0.021773,0.13403,0.021662,0.025913,0.088774,0.016454,0.12772,0.012276,0,0.020719,0.029298,0.0068226,0.012338,0,0.01487,0.0010878,0.019642,0.022182,0.042144,0.036637,0.043528,0.04433,0.012064,0.001392,0.04464,0.08794,0.039561,0.025676,0.0025955,0.050509,0.043636,0.12728,0.080058
0.13691,0.16416,0.037564,0.096576,0.1025,0.11867,0.12117,0.1393,0.070938,0.012286,0.064018,0,0,0.036723,0.037646,0.13607,0.015558,0.12252,0.053169,0.041856,0.16618,0.027465,0.13901,0.022168,0.012743,0.025851,0.022573,0,0.021028,0.017759,0.0040275,0.024882,0.053861,0.048757,0.027509,0.06608,0.067482,0.024555,0.052776,0.018976,0.093724,0.13533,0.041535,0.022719,0.017539,0.10489,0.11927,0.0294,0.079805
0.13808,0.19524,0.023251,0.18013,0.14773,0.11619,0.15538,0.14329,0.082304,0.018867,0.098247,0.041609,0.062245,0.054536,0.083286,0.13557,0,0.034718,0.059887,0.029487,0.17726,0.057104,0.15254,0.022273,0.12309,0.056828,0.055171,0,0.13664,0.093219,7.7615e-05,0.061785,0.020391,0.14594,0.15044,0.052419,0.13257,0,0.019795,0.11146,0.18393,0.13565,0.04494,0.041533,0.062521,0.13132,0.16056,0.013245,0.1479
0.066125,0.11498,0.061874,0.11372,0.16373,0.10534,0.081997,0.09055,0.065213,0,0.041977,0.021719,0.13184,0.11793,0.13976,0.042023,0.027763,0,0.059995,0.079281,0.082038,0.12852,0.059426,0.15631,0.19925,0.16389,0.14393,0.10794,0.18633,0.14924,0.13132,0.15127,0.010469,0.13262,0.16336,0.060114,0.068981,0.03494,0.0076897,0.17312,0.10199,0.084946,0.03559,0.033591,0.10271,0.070831,0.069845,0,0.086024
0.0048574,0.0079603,0.092141,0.021346,0.087318,0,0.0042063,0.002476,0,0.05982,0.0084111,0,0.083392,0.036382,0.041352,0,0.13015,0,0.066922,0.10388,0.0086754,0.039671,0,0.11288,0.05922,0.090168,0.053793,0.075316,0.053654,0.033356,0.10585,0.050489,0.066576,0.019722,0.023775,0.063948,0,0.049287,0.18676,0.035401,0.011227,0.0092821,0.093732,0.18587,0.077897,0.0060522,0.02271,0,0.008399
0,0.00083068,0,0.0030781,0.0003911,0,0.010181,0.0016306,0.00012503,7.3445e-07,0.010626,0.0014953,0,0,9.8532e-05,0.002015,0,0,0,0,0.0032697,0.0001001,0.0016411,2.2096e-05,0.001701,0,0.00026794,0.00018737,0,0.0002417,0,2.9894e-06,0.000118,0,0,0,0.00021235,0,8.8981e-05,0.00017365,0.0025215,0.0017925,5.2626e-05,0,0.00020648,0.00047009,0.0035327,0.0091839,0.0040124
0.0043517,0.0021147,0.0019012,0.036113,0.02751,0.0074844,0.02169,0.026937,0.0020982,1.4189e-05,0.036235,0.021448,0,0.0032946,0.0080147,0.043069,3.6395e-05,0,0.0011752,0.00042044,0.0057037,0.017194,0.011206,6.9752e-05,0.014915,0.0052394,0.0069008,0.00015132,0.011056,0.0011156,0.0012092,6.308e-05,7.2477e-05,0,0.00098021,0.00016446,0.0020534,3.7441e-05,0.0006629,0.0011873,0.040065,0.011428,0.0002134,0.00033281,0.00053306,0.010896,0.024343,0.0046963,0.019669
0.02713,0.038807,0.0061554,0.034726,0.020159,0,0.041132,0.016338,0.011849,0.00096387,0.012144,0,0.029925,0.024746,0.060517,0.0080471,0.0013105,0,0.010312,0.0030575,0.01987,0.059587,0.03459,0.0035575,0.0019576,0.014371,0.041257,0.010613,0.021152,0.013717,0.0015044,0.009271,0.0094868,0.0050328,0.0062449,0.00092861,0.0021424,0.00076689,0.0060946,0.014103,0,0,0.0091467,0.001085,0.011167,0.013616,0.034746,0,0.049087
0.082401,0.048294,0.015095,0.042946,0.0018766,0.0090731,0.02756,0.01731,0.060052,0.0015562,0,0,0.014737,0.011728,0.048812,0.022809,0.026902,0,0.01848,0.0037197,0.015189,0.039251,0.012083,0.0057497,0.018354,0.0085179,0.030679,0.034478,0.062311,0.031287,0.011247,0.032435,0.022857,0.025004,0.015531,0.00063711,0.037824,0.0024582,0.012833,0.029374,0.025299,0,0.014255,0.01118,0.032504,0.020119,0.064795,0,0.027729
0.034801,0.058837,0.030936,0.026043,0.012925,0.021348,0.046295,0.031472,0.14672,0.016064,0,0,0.018243,0.040947,0.043238,0.031601,0.0070421,0,0.036674,0.025566,0.037645,0.050737,0,0.0074555,0.058544,0.031271,0.063962,0.039087,0.039785,0.11348,0.026803,0.077166,0.016186,0.052607,0.07134,0.018734,0.088941,0.029409,0.029669,0.11163,0.064222,0.0049653,0.024398,0.040819,0.016703,0.02236,0.034198,0,0.031678
0.03116,0.08458,0.045873,0.036485,0.035747,0.031334,0.053785,0.042218,0,0.010603,0,0,0.099521,0.076823,0.080106,0.013163,0.0071952,0,0.055046,0.061654,0.043257,0.067015,0,0.058728,0.078741,0.068447,0.072456,0.061403,0.086924,0.099053,0.071414,0.078281,0.013974,0.094154,0.086547,0.046722,0,0.019433,0.044603,0.069325,0.07129,0.0052052,0.069704,0.068192,0.080052,0.039535,0.051413,0,0.045111
0.0066284,0.030349,0.084837,0.01994,0.040103,0,0.011669,0.0040175,0,0.047572,0,0,0.17014,0.11786,0.090456,0,0.034676,0,0.054667,0.10683,0.010655,0.1063,0,0.15921,0.12744,0.079776,0.082993,0.11299,0.12893,0.14819,0.1209,0.12314,0.040941,0.096175,0.14709,0.083269,0,0.033074,0.086255,0.11039,0.040737,0,0.14747,0.10368,0.17622,0.0093441,0.028471,0,0.011854
0,0,0.12315,0,0.012311,0,0,0,0,0.14225,0,0,0.16092,0.12275,0.032313,0,0.15053,0,0.15031,0.18917,0,0.092171,0,0.18484,0.078158,0.090105,0.08365,0.17747,0.05421,0.044962,0.20123,0.097734,0.097056,0.021597,0.070449,0.13776,0,0.12876,0.13309,0.05358,0,0,0.14252,0.078279,0.074523,0,0,0,0
0,0,0.077661,0,0,0,0,0,0,0.13123,0,0,0.021697,0.02146,0,0,0.22816,0,0.16235,0.12462,0,0,0,0.091565,0,0.034427,0.0041384,0.068031,0,0,0.096756,0,0.15234,0,0,0.14531,0,0.18978,0.19539,0,0,0,0.077209,0.074302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1237,0,0,0,0,0,0,0.066463,0,0.039563,0.012988,0,0,0,0,0,0,0,0,0,0,0,0,0.077702,0,0,0.027711,0,0.049914,0.035232,0,0,0,0.0061327,0,0,0,0,0,0
0,0,0,0.0016792,7.4501e-05,0,0,6.5284e-05,0.00032327,0,0.0090058,0.007457,0,0,0.0010999,0.0016562,0,0,0,0,0,0.00040842,0,1.6038e-05,0.00036526,0,0.0012089,0.00044986,0,4.6514e-05,0,6.1896e-05,0,0,0,0,0.00040652,0,0.00029174,5.5188e-05,0.004356,0.0011725,2.2719e-05,0,0.0001899,0,0,0.0053114,0.001305
0,0,0,0.0065738,0.0023426,0,0.012547,0.0085269,0.0018391,1.9624e-05,0.036859,0.0046972,0.00045882,0.0018361,0.0096231,0.019049,0.00045796,0,0.0016597,0.00022987,0.0034947,0.0059622,0,0.0003994,0.0025368,0.0074916,0.011047,0.0017257,0.0060294,0.010687,0.0013906,0.0016911,0.00026161,0,0.00052783,0.00020837,0.0034736,6.2945e-05,0.0013282,0.013054,0.0042597,0.02687,0.0003408,0.00022615,0.00072348,0,0.01921,0.0012576,0.0059812
0.018355,0,0.024924,0.017946,0,0,0.0025324,0,0.013836,0.000191,0,0,0.052469,0.015056,0.049451,0,0.035244,0,0.014164,0.0085882,0.010258,0.0361,0,0.0031281,0,0.027264,0.044517,0.032292,0.0077076,0.02136,0.013337,0.028037,0.041001,0,0.0086101,0.0013229,0.0070761,0.0052073,0.02085,0.025736,0,0.039883,0.010712,0.0032641,0.0094026,0.051109,0.012509,0,0
0.0071044,0,0.053633,0,0,0,0,0,0.085315,0.0029608,0,0,0.026594,0.031678,0.0028987,0,0.013674,0,0.028821,0.020803,0,0.005598,0,0.039003,0,0.059698,0.0061723,0.067675,0.006543,0.043945,0.0030771,0.049101,0.065225,0,0.020508,0.0073171,0.09435,0.0085668,0.06307,0.060471,0,0.021855,0.067415,0.02906,0.1026,0,0,0,0
0,0,0.11712,0,0,0,0,0,0.016471,0.0099199,0,0,0.027696,0.1539,0,0,0.024433,0,0.0082237,0.055113,0,0,0,0.021433,0,0.010721,0,0.0094454,0,0.0081157,0.011465,0.056913,0.051714,0,0.0076043,0.01867,0.017673,0.012153,0.015121,0.011949,0,0,0.026621,0.14059,0.054582,0,0,0,0
0,0,0.022816,0,0,0,0,0,0,0.062894,0,0,0.018756,0.0079616,0,0,0.061236,0,0.01225,0.02584,0,0,0,0.029746,0,0,0,0.0077854,0,0,0,0,0.03135,0,0,0.067106,0,0.028545,0.027059,0,0,0,0.083863,0.11019,0.06524,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1547,0,0,0,0,0,0,0.056253,0,0.026575,0.020093,0,0,0,0,0,0,0,0,0,0,0,0,0.0461,0,0,0.026857,0,0.072922,0.018424,0,0,0,0.031877,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.066286,0,0,0,0,0,0,0.030119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03097,0,0,0.0072235,0,0.036206,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00087086,0,0,0,0,0.00040671,0,0.0031424,0.0079039,0,0,0.00070181,0,0,0,0,1.4356e-06,0,3.961e-05,0,0,0,0,0.00026184,0.00052983,0,4.6474e-05,0,1.7817e-05,0,0,0,0,5.3901e-05,0,8.5031e-06,5.7727e-05,3.1529e-06,0.0001893,2.5627e-05,0,0,0,0,0.0011866,0
0,0,3.5244e-06,0,0,0,0,0,0.012731,5.6016e-05,0.0015647,0,0,0.0017686,0.00055403,0,0.00032369,0,0,7.8123e-05,0,0.0028929,0,0.0011986,0,0.010557,0.0033998,0.00054832,0.0091068,0.0011706,0.002225,0.0010257,0.0013634,0,0,0.00023763,0.01305,4.5361e-06,0.0017531,0.0019104,0,0.012918,2.3217e-05,0.0008925,0.0017408,0,0,0,0
0,0,0.011377,0,0,0,0,0,0.020222,0.00077839,0,0,0,0.0056693,0,0,0.01808,0,0.029914,0.00069835,0,0,0,0.0046824,0,0.018551,0,0.010807,0,0.040425,0.03068,0.03457,0.02774,0,0,0.0065269,0.039771,0.0027563,0.0018729,0.042136,0,0.1011,0,0.001449,0.010712,0.0027014,0,0,0
0,0,0.024643,0,0,0,0,0,0.0060796,0.0025601,0,0,0,0.0013022,0,0,0.005046,0,0.041835,0.0019961,0,0,0,0.029567,0,0.014139,0,0.071791,0,0,0.036249,0.010436,0.07598,0,0,0.022024,0.021126,0.059996,0,0,0,0,0,0.01098,0.016518,0,0,0,0
0,0,0.048355,0,0,0,0,0,0,0.017351,0,0,0,0,0,0,0,0,0.029619,0,0,0,0,0,0,0,0,0,0,0,0.053025,0,0.013643,0,0,0.073749,0,0.14364,0,0,0,0,0,0.0018036,0,0,0,0,0
0,0,0.00239,0,0,0,0,0,0,0.080423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080594,0,0.016145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.035207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.356e-06,0,0,0,0,0,0,4.5423e-06,0,0,5.2732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975e-05,0.00071746,0,0.0008299,0,0,0,0,7.6583e-05,0,0,1.563e-05,0,0.00020102,0,0,7.7491e-07
1.3241e-05,0,0,0,0,0,0,4.1949e-05,0,1.4393e-05,0.00012907,0.063729,0,0,0,0,9.4058e-05,0.0022842,0,0,0,0,0,0,0,6.7603e-05,0,0.00099884,0,0.009165,2.4764e-05,0,0,0.00062634,0,0.00014918,0,0,0,0.0258,2.1011e-05,0,0,5.4455e-05,0,3.1044e-05,6.8695e-07,0,2.6399e-05
0,0,0,0,0,0,0,0,0,3.1439e-06,4.8122e-05,0.0059992,0,0,0,1.2585e-06,2.5781e-05,0.0008238,0,0,3.4806e-05,0,0,4.7379e-06,0,7.8732e-05,0,0.000232,0,0.024314,8.7605e-07,0,0,0,0,8.1141e-05,0,0,0,0.0040933,0,2.2661e-05,0,0,0,0,0,0.00078018,5.3905e-06
0,0,0,0,0.02544,0,0,0,0,1.659e-06,0,0.00010083,0,0,0,0,0,5.9452e-05,0.068308,0,3.6635e-06,0,0,0,0,0,0,0,0.00024231,0.0070791,7.189e-07,0,0,0,0,0,0,0,0,0.0028071,0,0,0,0,0,0,0,0.00047821,0
0,0.018431,0,0,0.093491,0,0,0,0,0,0,0.00013503,0,0,0,0,0,1.0317e-05,0.093314,0,0,0,0,0,0,0,0,0,0.00016915,0.00083372,0,0,0,0,0,0,0,0,0,7.0765e-05,0,0,8.2378e-06,5.2703e-05,0,1.3825e-06,0,0,0
0,0.0056013,0,0,0.0024967,0,0,0,0,0,0,0.00075653,0,0,0,0,0,0,0.0093542,0,0,0,0,0,0,0,0,5.5586e-06,0,0.0001534,0,0,0,0,0,0.00014348,0,0,0,7.6842e-06,0,0,4.7509e-06,0,0,0,0,0,0
0,5.8164e-05,0,0.0022013,1.5978e-05,0,0,0,0,0,0,0.001168,0,0,0,0,0,3.2426e-05,0.00086838,0,0,0,0,0,0,0,0,0,0,3.8573e-06,0,0,0,0,0,2.6344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2387e-06,0,2.0766e-05,1.8107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.025e-06,0,5.7942e-06,4.6231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.058e-05,0,0,6.5416e-07,0,0,0,0,0,0,0,7.8898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
