0.001541,0.0024292,0.00083943,0.0017732,0.0059272,0.0094897,0.0090245,0.0074053,0.00049502,0.0061148,0.01539,0,0.0041708,0.00099462,0.0023529,0.011549,0.0056207,0.0033156,0,0.0020267,0.0051823,0.0060148,0.003074,0.022209,0.0046777,0,0.002927,0.003141,0,0.0087602,0,0.0074005,0.00097363,0.0038781,0.0014411,0,0.00038174,0,0.00092305,0.0090044,0.0067902,0.0028586,0.0064368,0,0.0039814,0.0035186,0.0071244,0.0014141,0.0052456
0.021105,0.0086636,0.028722,0.013381,0.045298,0.022114,0.011985,0.032511,0.011381,0.027668,0.06085,0.01497,0.012898,0.011932,0.0083069,0.015089,0.042222,0.0077154,0.024484,0.022686,0.0066777,0.0067726,0.039125,0.031695,0.10455,0.030894,0.013544,0.0082887,0.0098226,0.034756,0.0095531,0.032391,0.0028391,0.026768,0.0038224,0.0097826,0.0086725,0.0096703,0.0082001,0.031316,0.0076897,0.0024564,0.051025,0.00022806,0,0.039853,0.019614,0.0214,0.02559
0.036864,0.02504,0.020134,0.028888,0.044632,0.014179,0.025521,0.036828,0.076029,0.047758,0.01853,0.12268,0.0032697,0.032536,0.020473,0.015683,0.018819,0.041608,0.013,0.020771,0.017084,0.021251,0.01987,0.00015492,0.074237,0.03622,0.033902,0.021376,0.04609,0.013514,0.015507,0.010382,0.010163,0.056298,0.023578,0.010476,0.066618,0.012718,0.010688,0.014082,0.094036,0.0068416,0.0070312,0.027147,0.024844,0.021691,0.011639,0.059895,0.033289
0.011979,0.012127,0.006097,0.0061205,0.03379,0.007879,0.012714,0.018684,0.052177,0.063415,0.036576,0.059592,0.045956,0.015526,0.031468,0.0091336,0.018951,0.058395,0.0012968,0.018524,0.023183,0.018009,0.014582,0.021109,0.074274,0.018108,0.043519,0,0.032972,0.0042976,0.0070845,0.0021285,0.0083466,0.011232,0.012376,0.024483,0.039197,0.013845,0.016016,0.0053545,0.055607,0.010855,0.019635,0.0026399,0.037342,0.00645,0.025116,0.023727,0.018751
0.0024823,0.001365,0.0013262,0.00084809,0.0091022,0.0040595,0.033271,0.016313,0.042029,0.0071702,0.016368,0,0.010106,0.0010269,0.051518,0.0020619,0.010394,0.012429,0.00079139,0.01206,0.006762,0.029069,0.0093394,0.0042805,0.020114,0.0045397,0.044463,0.0031806,0.0036333,0.0070592,0.0012269,0.011584,0.009749,0.0027971,0.028207,0.019375,0.045693,0.00051306,0.002487,0.005476,0.019901,0.0048465,0.023369,0.016679,0.035222,0.0076779,0.019386,0.020792,0.011575
0.0010665,0.0018867,0.0010712,0.00023933,0.0020175,0.010877,0.069323,0.028289,0.011666,0.003209,0.011138,6.9449e-05,0.0099226,0.00032664,0.042822,0.00091007,0.0004505,0.0018332,0.00086166,0.0076664,0.0021751,0.048921,0.0053351,1.6319e-05,0.017761,0,0.039302,0.032256,0.00036293,0.0073591,6.89e-06,0.017462,0.010555,0.0054879,0.039804,0.0049243,0.020062,0.0011649,0.0036299,0.0078564,0.0028432,0.00079026,0.0092639,0.0029811,0.0211,0.003804,0.00062887,0.013812,0.013925
0.00034359,6.8959e-05,0.0011318,2.0955e-05,0.0015115,0.0095768,0.022031,0.011097,0.0019204,0.0014521,0.0033005,0.015307,0.0047407,0.00047627,0.031637,0.00040288,3.2508e-05,0.0011898,0.00082957,0.0011976,0.00058799,0.065296,0.0012987,0,0.0022165,0,0.033188,0.020835,0.00034564,0.001846,3.2343e-05,0.0078056,0.0043288,0.002553,0.0025618,0.0013312,0.012016,0,0.00027866,0.00062231,8.7868e-05,0.00017942,0.0046401,0.00020859,0.0094962,0.0016931,0.00039636,0.0098865,0.0031073
0.00019117,1.1582e-06,0.00033876,1.1629e-06,0.00061803,0.0021114,0.0041486,0.0021387,0.00065494,6.4662e-05,0.00038157,0.00021838,0,0.00023958,0.0062785,0.00014988,7.8622e-05,0.00038517,0.00061953,9.011e-05,0.00021863,0.010715,0.00032204,1.7641e-06,8.1079e-05,0,0.0061031,0,3.0815e-05,0,0,0,0.00084125,0.00038893,0.00029155,5.6552e-06,0.0002147,3.8648e-05,0,0,0,1.8423e-05,0.00038267,0.00023647,0,0.00069683,0.00042721,0.0007184,0.00055409
8.3186e-06,5.9404e-07,0.00014797,0,3.9747e-05,0.00061009,0.00067548,0.00093591,9.5132e-05,0,2.8732e-05,3.3017e-05,0,4.9987e-05,0.0016339,1.807e-05,2.4822e-05,0.00017905,4.9483e-05,9.2159e-06,7.7306e-05,0.0012593,1.9037e-05,0,0,0,0.00067698,0,0,2.4566e-06,0,0,0.00033308,5.7838e-05,3.3041e-05,0,0,7.5346e-05,0,0,0,3.9913e-07,0,1.6411e-06,0,0.00020442,6.6518e-06,0.0001107,5.9441e-05
1.3122e-05,0,8.0909e-05,0,7.1799e-06,0.00021319,0.00012343,7.3253e-05,0.00016688,0,0,0,0,2.731e-05,0.0010063,0,4.2017e-07,0,0,0,0,0.001893,0,0,0,0,0.00014899,0,0,4.5833e-06,0,0,3.2902e-05,6.1156e-06,9.4223e-06,0,0,7.8778e-06,0,2.8666e-07,0,0,0,0,0,3.2134e-05,0,9.2805e-06,1.8124e-05
0,0.00036948,0.0043879,0.00027149,0.015047,0.0062389,0.013361,0.012486,0.00072336,0.0081442,0.015463,0.0034333,0.0030165,0,0.0021048,0.0098015,0.012721,0.0021356,0.0029049,0.0010113,0.001896,0.00095781,0.010143,0.018159,0.019324,0,0.0017508,0.0047063,0,0.0069547,0.0015433,0.004242,0.0064927,0.0023071,0.0024125,0,0.0017324,0,0.00091498,0.0058337,0.0080766,0.011821,0.0080361,0,0.0060791,0.0035113,0.006594,0.0052721,0.0042334
0.028513,0.023074,0.023369,0.028216,0.051516,0.04972,0.0068608,0.0084778,0.0018506,0.00042365,0.050144,0.086652,0.012817,0.0062422,0.018928,0.011376,0.032622,0.0093836,0.016035,0.019663,0.013184,0.01403,0.029101,0.011188,0.048901,0.051138,0.017859,0.0062788,0.010429,0.014655,0.025828,0.0093536,0.010946,0.040381,0.0056212,0.010812,0.00038067,0.0076805,0.0039492,0.014807,0.10856,0.0035628,0.0059049,0.00045037,0.01663,0.021724,0.046802,0.010227,0.014405
0.045849,0.023256,0.013959,0.041926,0.032775,0.022051,0.0036652,0.010188,0.021847,0.026293,0.043273,0.039721,0.023029,0.035041,0.039317,0.030136,0.030559,0.0030932,0.018589,0.019413,0.034127,0.029974,0.039032,0.010457,0.013165,0.030549,0.042306,0.064465,0.063871,0.021094,0.025453,0.02508,0.01841,0.022788,0.004744,0.053478,0.010809,0.016707,0.0325,0.028142,0.039483,0,0.011843,0.043036,0.021725,0.028279,0.032271,0.02515,0.029148
0.012501,0.044641,0.0057924,0.013605,0.014404,0.0078553,0.014028,0.0085346,0.08708,0.023061,0.024242,0,0.077815,0.027241,0.044829,0.0058132,0.024028,0.0015612,0.0021083,0.028333,0.011519,0.050744,0.039123,0.015904,0.0021207,0.015597,0.033652,0.037772,0.024682,0.0068365,0.012143,0.0079372,0.03496,0.0084367,0.036194,0.021223,0.082578,0.0011118,0.027908,0.0056428,0.0073544,0.0086988,0.030668,1.8342e-05,0.047885,0.022855,0.0090717,0.050696,0.028336
0.0018199,0.00039709,0.0022321,0.0021557,0.0050888,0.0015088,0.0091315,0.0026293,0.10578,0.038864,0.0029563,0,0.038287,0.0072217,0.0051228,0.0052202,0.0082261,0.0024669,0.0025131,0.016324,0.0034941,0.012153,0.0053332,0.0013583,1.3236e-05,0.0067869,0.0052246,0.015034,0.0046368,0,0.0014958,0.00049142,0.031785,0.00081274,0.044308,0.011551,0.11562,0.0021097,0.0061639,0,0.0042262,0.0083898,0.026229,0.0049842,0.017052,0.0074057,0.013472,0.00083811,0.0064937
0.0029676,0.00019015,0.0001871,0.000458,0.00032543,0.00046524,0.0083479,0.0015532,0.021112,0.0029241,0.00021863,0,0.0020434,0.0019968,0.0073364,0.00016584,0.0055422,0.0011565,0.0054233,0.0049281,0.00076215,0.0081501,0.0014971,2.7389e-05,0,0.00041587,0.0086574,0.004947,0.00074803,0,0,0.00089106,0.09007,0.0007894,0.021143,0.0069813,0.024695,0.0012764,0.0015603,0.00064225,0.0008571,0.0025094,0.013259,0.0036718,0.0017824,0.0014079,0.0048926,0.00040364,0.00092697
0.001315,0.00046445,4.0239e-05,9.3408e-05,0.00014499,0.0001462,0.0013248,0.0021315,0.0014811,8.2042e-05,0.00049779,0,0,0.00027819,0.0062294,8.1743e-06,0.002115,0.0002041,0.0032523,0.00093468,0.00012297,0.0065199,8.8575e-05,0,5.7471e-06,0.00013159,0.007087,0,2.9332e-06,0.00026103,4.4885e-06,0,0.13558,0.00019262,0.0012562,0.0041551,0.0037258,0.00048899,0.0006141,0.0062143,6.2495e-05,0.00035429,0.01296,0.00026616,0,0.0001478,0.00040766,0.00011344,2.1547e-05
0.00033229,6.7018e-05,0,2.1267e-05,6.9139e-05,3.8845e-05,0.00072123,0.0017925,6.4762e-05,0,9.7546e-05,5.9157e-05,1.7056e-05,2.5807e-05,0.0017486,0,0,2.3823e-05,0.0012874,3.958e-06,7.2321e-05,0.0034868,3.7177e-05,0,4.1032e-05,0,0.0018781,0,0,0.00049461,0,0.00011688,0.020035,2.3786e-05,0.00070388,0.00066023,0.00014096,0,7.4723e-05,0.0001876,1.5726e-06,1.9432e-05,0.0016374,2.4898e-05,0,4.1694e-05,2.6903e-05,6.5471e-05,0
3.0648e-05,7.4572e-07,1.5943e-06,2.3323e-06,2.0479e-05,3.3691e-05,4.1528e-05,0.00084018,8.756e-05,0,4.8436e-06,1.7672e-05,1.2729e-05,3.6383e-06,0.00067894,0,0,0,0.0004983,8.8519e-07,4.138e-06,0.00040099,7.1103e-06,0,3.086e-05,0,0.00058506,0,0,0.00012729,0,3.3079e-05,0.0039806,7.4504e-06,0.00011237,1.9968e-05,0,0,0,3.564e-05,0,2.0726e-06,2.9183e-06,0,0,3.2959e-05,1.9996e-06,0,0
1.2717e-06,0,0,0,3.775e-07,0,0,0,0,0,0,0,0,2.788e-06,2.2172e-05,0,0,0,9.9118e-05,0,0,1.3091e-05,0,0,5.1839e-07,0,5.5502e-05,0,0,7.0782e-06,0,0,0.00056559,0,1.0734e-05,0,0,0,0,0,0,0,3.1478e-05,0,0,0,0,0,0
0,0.00053626,0.0042057,0.0017915,0.001749,0,0.013714,0.0021193,0.0014038,0.0016834,0.013568,0.0077234,0.0023706,0.0025104,0.0020919,0.0046942,0.010753,0,0,0.0025715,0.0035541,0.0018014,0.0026477,0.0067702,0.0053394,0,0.00014089,0.0037104,0,0.0040302,0,0.00061688,0.0074542,0,0,0,0.0016311,0,0.0026035,0.0020041,0.0045276,0.0096639,0.003314,0,0.0033524,0.0018406,0.0036551,0.0049513,0.0028935
0.012133,0.0023094,0.021134,0.018627,0.06607,0.0082509,0.022916,0.036398,0.00025862,4.7072e-05,0.019566,0.0074698,0.014406,0.013528,0.023512,0.022701,0.0091608,0,0.05176,0.013715,0.0091493,0.024337,0.021132,0.028902,0.010821,0.029317,0.018319,0.010495,0.016298,0.012833,0.04606,0.0031225,0.0019263,0,0.01428,0.034147,0.00039481,0.0063413,0.016392,0.0084981,0.035144,0.012245,0.0026221,0.0051678,0.01142,0.029499,0.021343,0.0040642,0.018267
0.035925,0.021787,0.048907,0.037234,0.021387,0,0.028588,0.018004,0.0024334,0.033765,0.0051533,0,0.11866,0.049571,0.05425,0.0038384,0.04182,0,0.031017,0.036715,0.031712,0.041433,0.041489,0.052429,0.00052415,0.043637,0.047609,0.068568,0.057385,0.023099,0.010435,0.016505,0.014517,0.00030673,0.010968,0.038845,3.9776e-05,0.026623,0.053856,0.028292,0,0,0.02885,0.071773,0.039333,0.028716,0.037516,0,0.043481
0.056872,0.011829,0.010863,0.024155,0.00029258,0.00033033,0.00026488,0.0016284,0.025563,0.093031,0,0,0.037518,0.034345,0.008501,0.0010065,0.064723,0,0.005018,0.01892,0.0039351,0.017269,0.011291,0.029337,0.00043836,0.012658,0.018755,0.02373,0.080794,0.036966,0.025959,0.029466,0.077598,0.00051698,0.012682,0.017982,0.0050115,0.0073156,0.025344,0.035128,0.0049012,0,0.055103,0.059785,0.01669,0.018546,0.065466,0,0.016979
0.0016922,0.004714,0.0058997,0.00086464,0.00024343,0.00036517,0.0003438,0.00083696,0.03877,0.072154,0,0,0.0027694,0.01811,0.002964,0.00010694,0.0055674,0,0.0087667,0.02572,0.0007802,0.0039061,0,0.0054543,7.7414e-05,0.015006,0.0017427,0.0063358,0.0021324,0.048922,0.012233,0.042181,0.038661,0.00026575,0.017105,0.027475,0.0098938,0.016333,0.01977,0.045408,0.0014995,0.00021223,0.052147,0.055399,0.0039438,0.00052917,0.00051031,0,0.0024906
0.00066847,0.0019074,0.0030885,0.00027786,0.0001342,6.2251e-06,0.0001519,0.00025472,0,0.022059,0,0,0.0046389,0.0041854,0.0013964,7.5014e-06,4.4018e-05,0,0.021543,0.021902,5.167e-05,0.0014805,0,0.0084757,4.7924e-06,0.0071598,0.00054911,5.899e-05,0.00065329,0.0076848,0.0034096,0.0076236,0.01416,2.5167e-05,0.0022965,0.015861,0,0.0023662,0.0019709,0.0031116,0.00025091,0.00015868,0.080048,0.0039538,0.001814,5.438e-05,5.4234e-05,0,0.00045192
7.6245e-05,3.4485e-05,0.00074372,8.8802e-05,6.3207e-06,0,1.0649e-05,3.261e-05,0,0.0087028,0,0,0.0026514,0.0015063,0.00098937,0,1.1595e-05,0,0.008267,0.0022585,0,0.0012566,0,0.00023793,2.1491e-06,0.0012004,0.00087577,1.67e-05,8.3749e-07,0.002437,9.7568e-05,0.0026561,0.03419,0,0.00088692,0.0066867,0,0.00063509,0.00025948,0.00072313,1.0268e-05,0,0.02881,0.0034206,0.00011172,4.0676e-06,0,0,1.1517e-05
0,0,0.00015652,0,0,0,0,0,0,7.4561e-05,0,0,0.00043149,3.6466e-05,0.00016318,0,6.9859e-06,0,0.0031165,3.6039e-05,0,0.00042652,0,0,3.6328e-06,0,0.00044104,2.4072e-06,0,0.00045552,2.0995e-06,0.0003918,0.013601,0,9.1048e-05,0.00042184,0,3.8434e-05,5.8648e-07,0.00013859,0,0,0.0022059,0.00066527,0,0,0,0,0
0,0,7.6363e-06,0,0,0,0,0,0,0,0,0,0,1.2672e-06,0,0,0,0,0.00055148,9.3994e-07,0,0,0,0,0,0,5.1043e-05,0,0,0,0,0,0.0018805,0,0,0,0,0,0,0,0,0,0.00063883,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0030746,0.0018878,0.00016014,0,0,0.00039687,0.0021879,0.0013961,0.0059761,0.0082845,0.0061899,0.00014732,0.0043204,0.00034673,0.012196,0,0,0.00056165,0,0.0041348,0,0.0036767,0.00057797,0,0.0057027,0.0047164,0,0.0010365,0.00299,0.00060726,0.003053,0,0,0,0.0017371,0,0.0064953,0.0013783,0.0041469,0.012352,0.0018773,0,0.0025343,0,0,0.0030409,0.00094671
0,0,0.013992,0.0029268,0.0039499,0,0.012691,0.010665,0.0002773,0.00070205,0.0065295,0.00033304,0.011843,0.0061105,0.018261,0.0042075,0.015451,0,0.025677,0.01769,0.00021437,0.010656,0,0.023442,4.8944e-05,0.01997,0.026467,0.029009,0.0044036,0.010439,0.029163,0.0038736,0.0034389,0,0.0025193,0.027322,0.0040425,0.010391,0.028984,0.0099732,0.0013544,0.030363,0.00058528,0.0017933,0.0074705,0,0.011164,0.00078978,0.0044407
0.017715,0,0.060378,0.0093436,0,0,0.00089837,0,8.8254e-05,0.0032879,0,0,0.04522,0.027831,0.034221,0,0.11273,0,0.077628,0.029787,0.0038924,0.029245,0,0.066395,0,0.059641,0.04163,0.055256,0.016751,0.012663,0.067288,0.017224,0.026721,0,0.0093764,0.024536,0.00012295,0.079561,0.083955,0.024435,0,0.026069,0.0048301,0.02147,0.019249,0.042884,0.014886,0,0
0.0049423,0,0.047657,0,0,0,0,0,7.8996e-05,0.052696,0,0,0.0076325,0.041657,0.00059522,0,0.020261,0,0.048244,0.04462,0,0.001184,0,0.052497,0,0.069156,0.0023206,0.019701,0.011665,0.024086,0.011773,0.024126,0.035683,0,0.0073351,0.039346,5.2373e-06,0.037924,0.075964,0.033879,0,0.0022662,0.024652,0.070846,0.053022,0,0,0,0
0,0,0.062954,0,0,0,0,0,6.4164e-06,0.10868,0,0,0.00048254,0.090037,0,0,0.0024613,0,0.018976,0.049483,0,0,0,0.005171,0,0.010896,0,0.0008497,0,0.0028844,0.014127,0.014094,0.051955,0,0.00016262,0.018186,0,0.015192,0.0021112,0.0051191,0,0,0.004987,0.097216,0.0066337,0,0,0,0
0,0,0.012515,0,0,0,0,0,0,0.07897,0,0,3.1351e-05,3.8331e-05,0,0,0.0008593,0,0.0018551,0.00095578,0,0,0,5.231e-05,0,0,0,4.7297e-06,0,0,0,0,0.0036188,0,0,0.067321,0,0.0053416,0.00056196,0,0,0,0.023482,0.007201,0.00033409,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8911e-05,0,0.00084221,3.0048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00027797,0,0,0.0045423,0,0.0014213,0.00044044,0,0,0,2.6598e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013641,0,0,0.00015141,0,0.0001311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0009642,0,0,0,0,0.0052843,0.00065345,0.0015073,0.003013,0.0032824,0,0.0017713,0,0.0076819,0,0,0.0019504,0,0,0,0,0,0,0.0037997,0.0064428,0,0.0005512,0,0.0004567,0,0,0,0,0.00064437,0,0.0019074,0.0013062,0.0011115,0.0048439,0.0027067,0,0,0,0,0.00018532,0
0,0,0.0031253,0,0,0,0,0,0.0094317,0.004916,0.0003396,0,0.0036933,0.0044392,0.0017596,0,0.012121,0,0.0029314,0.0080325,0,0.0071235,0,0.014775,0,0.016065,0.010105,0.0099872,0.0074719,0.001066,0.023314,0.00087757,0.0048334,0,0,0.016425,0.0055631,0.0024939,0.0076024,0.00075196,0,0.02915,0.00099855,0.018274,0.015143,0,0,0,0
0,0,0.037316,0,0,0,0,0,0.0008183,0.012574,0,0,0,0.010733,0,0,0.039646,0,0.12416,0.013012,0,0,0,0.023394,0,0.031048,0,0.019838,0,0.011596,0.070015,0.013378,0.024253,0,0,0.028951,0.0027794,0.062879,0.0022811,0.018922,0,0.059523,0,0.0039308,0.020904,0.0017904,0,0,0
0,0,0.033696,0,0,0,0,0,2.5361e-05,0.0070234,0,0,0,0.0014374,0,0,0.0060422,0,0.1143,0.0063787,0,0,0,0.040966,0,0.013157,0,0.032955,0,0,0.067977,0.0039295,0.055764,0,0,0.033992,0.00013837,0.12467,0,0,0,0,0,0.0087745,0.0088497,0,0,0,0
0,0,0.027222,0,0,0,0,0,0,0.017461,0,0,0,0,0,0,0,0,0.031128,0,0,0,0,0,0,0,0,0,0,0,0.040227,0,0.0076174,0,0,0.045921,0,0.065159,0,0,0,0,0,0.00037568,0,0,0,0,0
0,0,0.0021355,0,0,0,0,0,0,0.017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036913,0,0.006075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015056,0,0,0,0,0,0,0.00014002,0,0,0.004148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075446,0,0,0,0,0,0,0,0.00078722,0.0061389,0.0057724,0.0030005,0,0,0,0,0.012276,0,0,0.0063924,0,0.0016903,0,0,8.7475e-05
0.003766,0,0,0,0,0.0040515,0,0.0028136,0,0.0418,0.011286,0.05492,0,0,0,0.0034027,0.0017181,0.0058988,0,0,0.0096363,0,0,0,0.0092197,0.014618,0,0.016397,0,0.0029106,0.0095793,0.0053501,0.0077476,0.0037069,0.031342,0.01869,0,0,0,0.0079595,0.064331,0,0,0.020418,0,0.0097472,0.015346,0,0.011159
0,0,0,0,0,0.010644,0,0,0,0.060749,0.0034206,0.073411,0,0.00023449,0,0.018076,0.029831,0.0062132,0,0.0041852,0.01736,0,0.001619,0.035879,0.024948,0.022308,0,0.0074267,0,0.011217,0.0090545,0.050163,0.010113,0,0.042945,0.0041568,0,0,0,0.011828,0,0.051869,0,0,0,0,0,0.022706,0.00082759
0.0071265,0,0.028329,0,0.023405,0,0,0,0,0.063614,0,0.020125,0.035328,0.025753,0,0,0.012303,0.027472,0.13282,0.023901,0.0062868,0,0.024706,0,0.011123,0,0,0,0.041081,0.10359,0.038352,0,0,0,0.065519,0,0,0,0,0.073158,0,0.0019358,0,0,0,0.013055,0,0.011296,0
0.0087184,0.021669,0,0,0.32006,0,0.031163,0.016281,0,0.043923,0,0.04075,0.012559,0.044329,0,0,0,0.0041018,0.30632,0.0082092,0.021433,0,0,0.020224,0,0,0,0,0.02604,0.046623,0.0055297,0,0,0.052225,0.015657,0,0,0,0,0.015866,0,0,0.02983,0.06285,0,0.014125,0,0,0.035836
0,0.15523,0,0,0.075239,0,0.003443,0.0011851,0,0.045827,0,0.10113,0.014304,0,0,0.0056219,0,0,0.13224,0,0.0047242,0,0.0016597,0.033236,0,0,0,0.041386,0,0.018668,0,0,0,0.024678,0,0.033388,0,0,0,0.010335,0,0,0.0073279,0.073566,0,0,0,0,0.0058342
0,0.059914,0,0.03747,0.077933,0,0.0028906,0,0,0,0,0.075227,0.0084547,0,0,0,0,0.037219,0.12898,0,0.0058885,0,0,0,0,0,0,0.0012212,0,0.060562,0,0,0,0,0,0.017402,0,0,0,0.054493,0,0,0.015791,0,0,0.025186,0,0,0
0,0.16211,0,0.0083809,0.21772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069044,0,0,0.00058675,0,0,0,0,0,0,0,0.024837,0,0,0,0,0,0,0,0,0,0.013495,0,0,0.011679,0,0,0,0,0,0
0,0.15173,0,0.06275,0.011412,0,0.00068057,0,0,0,0,0,0,0,0,0,0,0,0.057887,0,0,0,0,0,0,0,0,0,0,0.11986,0,0,0,0,0,0,0,0,0,0.099721,0,0,0,0,0,0,0,0,0
0,0.16766,0,0.073595,0.072704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091107,0,0.0046435,0,0,0,0,0.00054123,0,0.0084656,0.01091,0,0,0,0,0,8.6333e-05,0.00031174,0,0,0,0,0,0.021953,0.0054482,0,0,0.0015324,0,0,0,0.012285,0.00050294,0.0062604,0.0036265,0.0032821,0,0,0,0,0,0,0.00077898,0.020085,0,0,0,0,0.00083825
0.0045031,0,0,0,0,0.0064857,0,0.0016102,0,0.0019368,0.02162,0.072386,0,0,0.002802,0.00094052,0.0011171,0.016401,0,0,0.0066571,0.004043,0,0.030345,0.0033645,0.0068839,0.0037963,0.0042329,0,0.0063772,0.017986,0.012875,0.0045744,0.032046,0.014818,0.031905,0,0,0,0.019585,0.04126,0,0.0017553,0.048409,0,0.016735,0.0052404,0.01616,0.0054602
0,0,0,0,0,0.011757,0,0.0028543,0,0.026227,0.029016,0.1555,0.0055971,0,0.0045591,0.014027,0.014117,0.021139,0,0,0.005586,0.0061111,0,0.065308,0.019092,0.017813,0.0077207,0.0033684,0,0.034944,0.016105,0.058283,0.011367,0.017333,0.058984,0.04926,0,0,0,0.036912,0,0.026535,0.022434,0.026257,0,0.010207,0.024798,0.05635,0.0060921
0.0064758,0.00085016,0.0076518,0,0.0038485,0.0017908,0,0.002206,0,0.013965,0.11018,0,0.017997,0.021063,0.0047888,0.0043756,0.069458,0.032725,0.014514,0.035294,0.021889,0.0066998,0.019246,0.023163,0.0098844,0.0047576,0.0078034,0.013321,0.028797,0.045963,0.035814,0.0038045,0.0051208,0.014463,0.060418,0.019032,0,0,0,0.06616,0,0.060009,0.0089822,0.028635,0,0.00529,0,0.023857,0.0044421
0.058485,0.11931,0.014619,0.00028007,0.057607,0.01607,0.023391,0.023374,0,0,0.022709,0.035185,0.036921,0.058577,0.0056089,0.012502,0,0.02801,0.016335,0.018972,0.0209,0.0045358,0.0067934,0.043951,0.010665,0.054135,0.022961,0.0047264,0.031731,0.031095,0.089686,0,0.00018337,0.033419,0.043974,0.029769,0,0,0,0.035081,0,0.086091,0.018008,0.050182,0,0.02319,0,0.044721,0.026487
0.0064032,0.050157,0.074053,0.10621,0.10307,0,0.018484,0.010526,0,0,0,0.068973,0.027531,0.079176,0.040577,0.053027,0,0.013918,0.010013,0.053627,0.05753,0.028423,0.040101,0.072071,0.082388,0,0.023196,0.030645,0.042498,0.033938,0,0,0.023699,0.069596,0,0.049631,0,0,0,0.044532,0,0.0017509,0.043568,0.076842,0,0.0068736,0,0,0.040794
0,0.048274,0.02179,0.23432,0.016133,0,0.07225,0.023971,0,0,0,0.069365,0.045876,0.041627,0.0078978,0.053465,0,0.066984,0.0060523,0.035178,0.11807,0.030126,0.022158,0,0,0.031048,0.0035856,0.060753,0.0053241,0.084934,0,0,0.010829,0.035486,0,0.057635,0,0,0,0.059376,0,0,0.016852,0.079617,0,0.047532,0,0,0.040219
0,0.0088487,0,0.2251,0.011179,0,0.01411,0.088912,0,0,0,0,0.001636,0,0.01856,2.2801e-06,0,0.010295,0.005381,0,0.0020237,0.026705,0,0,0,0.029998,0.011045,0.14335,0.010063,0.011074,0.0115,0,0,0,0,0.015733,0,0,0,0.020488,0,0,0.10907,0,0,0.035886,0,0,0.025719
0,0.042132,0,0.056832,0.0029905,0,0.010938,0.055576,0,0,0,0,0,0,0.091254,0,0,0.017352,0.011077,0,0.02888,0.10194,0,0,0,0,0.088215,0.0030234,0.042011,0.084249,0.049208,0,0,0.027016,0,0.020157,0,0,0,0.10332,0,0,0.00056652,0,0,0,0,0,0.058773
0,0.0022222,0,0.19447,0.0019491,0,0.083154,0,0,0,0,0,0,0,0,0,0,0.081264,0.052371,0,0.11331,0,0,0,0,0,0,0,0,0.11955,0,0,0,0.023919,0,0.080745,0,0,0,0.111,0,0,0,0,0,0,0,0,0
0.0034217,0,0.002937,0,0,0,0,0.00095735,0,0.0090899,0.01437,0,0,0,0.0036067,0,0.00011741,0.00030651,0,0.0041825,0.00044188,0.0019545,0,0.0080549,0.0039857,0,0.0030516,0,0,0,0,0.0079978,0.0032661,0.013455,0.0086767,0.0071439,0,0,0,0,0.0024504,0,0.0083831,0.0058169,0,0.0026926,0,0,0.0012054
