0,0,0,0,0.0026826,0.0079481,0,0,0,0,0.0073304,0,0,0,0,0.0027717,0,0.009547,0.0086793,0.012066,0,0.0044196,0,0,0,0.010491,0,0,5.1221e-05,0.0042198,0,0,0,0,0,0,0,0.01196,0.015861,0.0056633,0,0,0,0,0
0.0065984,0,0,0.0055078,0.013302,0.014539,0,0,0,0.014312,0.0074071,0,0,0,0,0.011289,0,0.015411,0.0079224,0.011449,0,0.0076434,0.010499,0,0,0.010315,0.0013007,0,0,0.012586,0,0.0047636,0,0,1.1579e-05,0.012082,0,0.013845,0.034182,0.0080708,0,0,0,0,0
0.030605,0.0067524,0.0063965,0.019532,0.010255,0.018926,0,0.03246,0.014542,0.042096,0.012191,0.013747,0,0.0052568,0.022106,0.008523,0,0,0.011393,0.012548,0.0069976,0.011161,0.023722,0.00149,0.0075805,0.012101,0.024081,0,0,0.01722,0,0.024305,0,0.010867,0.0040244,0.025299,0.014557,0.02244,0.027596,0.0066787,0.02337,0.040597,0.0026398,0,0
0.07432,0.004512,0.061422,0.016781,0.012047,0.018664,0.010422,0.0035283,0.026649,0.03866,0.015911,0.03947,0.0043291,0.019277,0.00093016,0.0089949,0.013177,0,0.01207,0.01691,0.038832,0.010054,0.021753,0.015361,0.011981,0.015798,0.041321,0.016373,0,0.0073473,0,0.033942,1.0083e-06,0.034503,0.019677,0.023838,0.030666,0.016919,0.043546,0.011162,0.018119,0.0013301,0.038485,0.016497,0.011987
0.022752,0,0.0085445,0.015673,0.016026,0.018611,0.023521,0,0.034721,0.054464,0.016957,0,0.02277,0.031305,0,0.012217,0.018017,0,0.027803,0.030013,0,0.012971,0.024716,0.031367,0.015048,0.016378,0.028556,0.046649,0,0.017107,0.013668,0.023169,0.013065,0.048335,0,0.020758,0.049437,0.034435,0.037344,0.014286,0,0,0.05235,0.029968,0.05346
0,0,0,0.017885,0.010852,0.046209,0.039532,0,0.042548,0.048857,0.019629,0,0.021122,0.03837,0,0.022854,0.024143,0,0,0.020403,0,0.025885,0.015695,0.053918,0.012785,0.038546,0.024024,1.3884e-05,0,0.014379,0.028045,0.034956,0.0012215,0.033565,0,0.035587,0.033665,0.07044,0.0097033,0.012,0,0,0.003339,0.040544,0.044206
0,0,0,0.05168,0.021003,0.0067174,0.031405,0,0.046957,0.036648,0.038889,0,0.027891,0.034645,0,0.014792,0.025685,0,0,0,0,0.037945,0,0.0091917,0,0.02562,0.0072148,0,0,0.018541,0.076668,0.022033,0,0,0,0.025607,0.030684,0.056772,0.013851,0.015252,0,0,0,0.049171,0.0035118
0,0,0,0.040341,0,0,0.029131,0,0.015723,0.025828,0.0058381,0,0.038986,0.0030088,0,0.00034484,0.031008,0,0,0,0,0.00080615,0,0,0,0,0.0047539,0,0,0.013669,0.001055,0,0,0,0,0.021432,0.013868,0.0027018,0.00092875,0.026602,0,0,0,0.012318,0
0,0,0,0.002815,0,0,0.0086806,0,0,0.00028125,0,0,0.0094389,0,0,0,0.0063446,0,0,0,0,0,0,0,0,0,0.010769,0,0,0.010415,0,0,0,0,0,0.035932,0,0,0,0.00021357,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018494,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0018224,0,0,0,0,0,0,0.0048794,0.0021499,0.0014896,0,0.0047119,0,0,0,0,0,0,2.2664e-05,0,0,0,0,0,0,0,0,0.0065514,0,0.0038437,0,0,0,0,0
0,0,0,0,0.002643,0.0064836,0,0,0,0,0.010021,0,0,0,0,0.0014192,0,0,0.0099395,0.0081866,0,0.01222,0,0,0,0.0063148,0,0,0,0,0,0,0,0,0,0,0,0.011467,0.0026334,0.0074713,0,0,0,0,0
0,0.00031634,0,0,0.011266,0.010954,0,0.0066744,0,0,0.0066209,0.0042564,0,0,0.0050691,0.0074781,0,0,0.0095792,0.016956,0,0.011651,0,0,0,0.0073633,0,0,0,0.0092143,0,0,0,0,0.0067553,0.0030133,0,0.019112,0.018972,0.012256,0.0058209,0.0079177,0,0,0
0.036485,0,0.012455,0.0025029,0.011009,0.020927,0,0,0,0.0066423,0.013293,0,0,0,0,0.0086227,0,0,0.021742,0.024211,0.0060271,0.016649,0.0071435,0,0,0.011897,0.023142,0,0,0.014193,0,0,0.00010629,0,0,0.010585,0,0.018729,0.033728,0.010877,0,0,0.0054554,0,0
0,0,0,0.0072097,0.016581,0.025963,0,0,0,0.018297,0.015585,0,0,0,0,0.016493,0,0,0.0047325,0.032945,0,0.017839,0.024012,0,0.001951,0.01584,0.019829,0.012648,0,0.017107,0,0.018666,0.00069609,0.040105,0,0.021299,0,0.038703,0.036866,0.013848,0,0,0.0038897,0,0
0,0,0,0.017098,0.028815,0.0057637,0.00032495,0,0,0.032251,0.032127,0,0,0.031377,0,0.024947,0,0,0,0.013466,0,0.030269,0,0.024737,0,0.042743,0.0010093,7.8928e-06,0,0.019802,0.0010823,0.028054,0,0,0,0.022351,0.025436,0.044449,0.049755,0.015516,0,0,0,0,0.021632
0,0,0,0.024657,0.00039646,0,0.015666,0,0,0.04041,0.01226,0,0,0.0047218,0,0.00607,0.013556,0,0,0,0,0,0,0,0,0,0,0,0,0.027427,0.027277,0,0,0,0,0.023463,0.063418,0.019451,0.017887,0.027883,0,0,0,0.011691,0
0,0,0,0,0,0,0.033531,0,0,0,0,0,0.0013313,0,0,0,0.0035868,0,0,0,0,0,0,0,0,0,0.00050587,0,0,0.017852,0,0,0,0,0,0.035272,0.0061235,0,0,0.0012268,0,0,0,0.011761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035497,0,0,0.024099,0,0,0,0,0,0.0017088,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006816,0,0,0,0,0,0,0,0,0,0,0.0003096,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088262,0,0,0,0,0,0,0,0,0,0,0.00027646,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051246,0,0,0,0,0,0,0,0,0,0,0,0.0012249,0.0023452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0011509,0,0,0,0,0,0.028833,0,0,0,0.0038052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022284,0.0018823,0.038294,0,0,0,0,0,0,0,0.0091937,0,0.022483,0,0,0
0.020279,0,0.001783,0.004122,5.3196e-07,0,0,0,0,0,0.082745,0.027462,0.0038249,0,0,0.0014453,0,0,0,0,0,0.07365,0,0,0,0,0.00018512,0,0,0.0072907,0,0.026466,0.00061596,0,0,0.0036238,0.0035488,0,0.00039671,0.033939,0,0,0,0,0.001246
0.012926,0.00096942,0.16297,0.014011,0.0081727,0,0,0,0,1.6573e-06,0.096541,0.061301,0.011598,0,0,0,0.10293,0,0,0,0.0022838,0.089099,0.11618,0,0,0,0.0047199,0.0014422,0,0.010915,0,0.0020363,0.0030377,0.0084449,0,0,0.031952,0.0081575,0.0016059,0.040612,0.0046323,0,0,0.0054632,0.010622
0,0.0010474,0.11194,0.0086376,0.0042672,0,0,0,4.6205e-07,0.0012259,0.11184,0.063944,0.0044135,0.013746,0,0,0.16378,0,0.16934,0,0.0048726,0.087854,0.1475,0,0.02696,0,0,0.069291,0,0,0,0.00071014,0,0,0,0,0.030083,0.014019,0,0.04673,0.00010244,0.0057418,0,0.027277,0.0013325
0,0,0.16654,0,0,0,0,0,0.0016065,0.0021711,0.14495,0.067276,0,0.003374,0,0,0.20472,0,0.21224,0,0,0.12189,0.16829,0.0049362,0,0,0,0.0063533,0,0,0,0,0,0,0,0,0.015191,0,0,0.047667,0,0.0068507,0,0.0052224,0
0,0,0.063006,0,0,0,0,0,0,0,0.12514,0.051928,0,0,0,0,0.25447,0,0.35217,0,0,0.13166,0.20365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076534,0,0.0074115,0,0,0
0,0,0.072331,0,0,0,0,0,0,0,0.15353,0.0027176,0,0,0,0,0.21543,0,0.26626,0,0,0.083358,0.34358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023728,0,0.00592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010461,0,0,0,0,0,0,0,0,0,0,0.0036645,0,0,0,0,0
0.011596,0,0,0.0076163,0.0089803,0.010109,0,0,0,0,0,0,0.011059,0,0,0,0,0.0071404,0,0,0,0,0,0,0,0,0,0,0.00033884,0.0076935,0.0067105,0,0,0,0,0.011876,0,0,0,0.030784,0,0.014583,0,0,0
0.049897,0,0,0.013923,0.019103,0.030398,0,0,0,0,0,0.063094,0.017538,0.012199,0,0.0010726,0,0.00040731,0,0,0.010735,0,0,0,0.0062418,0,0.0034379,0.014062,0,0.031643,0.0023367,0.049973,0,0.014739,0,0.054648,0.023451,0.028662,0,0.043173,0.0069993,0.051179,0,0.006051,0.028189
0.046686,0.0063822,0,0.02147,0.026663,0.012879,0,0,0,0.014548,0.019964,0.078151,0.021106,0.037799,0,0.036906,0,0,0,0,0.031784,0.039946,0,0,0.02685,0,0.037017,0.050601,0,0.036742,0,0.057544,0.00026829,0.048156,0,0.024887,0.065817,0.038221,0,0.034971,0.027191,0.0232,0,0.029391,0.037977
0.036826,0.043859,0.072086,0.01922,0.03971,0.019104,0,0,0.015951,0.052153,0.050547,0.057383,0.018795,0.033173,0,0.030045,0.0077713,0,0,0,0.064102,0.082849,0.0005385,0.005929,0.047526,0,0.02256,0.070838,0,0.012811,0,0.038176,0.032338,0.030119,0,0.0012885,0.034631,0.050888,0.013739,0.041888,0.02035,0.015921,0,0.045968,0.04015
0.014609,0.046225,0.11907,0.015075,0.053638,0.026147,0,0,0.035431,0.06378,0.052144,0.077859,0.013503,0.03241,0,0,0.0073064,0,0,0,0.029652,0.098185,0.0059521,0.023791,0.04738,0,0.0039927,0.026893,0,0.00059838,0,0.0097478,0.026983,0.010698,0,0,0.0054493,0.0098964,0,0.031012,0.0049193,0.013325,0,0.036769,0.025069
0.015133,0.014292,0.089339,0.0027531,0,0.02366,0,0,0.014179,0.030274,0.03977,0.06054,0.0019511,0.020143,0,0,0.017425,0,0,0,0.026184,0.075387,0.00094308,0.018586,0.033505,0,0.0015543,0.021412,0,0,0,0.012797,0.027118,0,0,0,0.011981,0,0,0.036669,0,0.013841,0,0.024083,0.0041767
0.012464,0.019855,0.066402,0,0,0.011851,0,0,0.015661,0.02096,0.053995,0.06712,0,0.00019873,0,0,0.02617,0,0,0,0.019273,0.049322,0.005809,0,0,0,0,0.029333,0,0,0,0.014925,0.025419,0,0,0,0.026661,0,0,0.028598,0,0.010633,0,0.02213,0
0.0078521,0.0089388,0.07453,0,0,0.00021057,0,0,0,0.00085782,0.068832,0.099411,0,0,0,0,0,0,0,0,0,0.066807,0.0075612,0,0,0,0,0.00511,0,0,0,0.025661,0,0,0,0,0.033921,0,0,0.095217,0,0.045581,0,0.010775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0050737,0,0,0.0046197,0.0096166,0,0,0,0,0,0,0,0.0051484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01242,0,0,0,0,0,0,0.0084969,0,0,0,0.027193,0,0,0,0,0
0.045521,0,0,0.013402,0.010877,0.024153,0,0,0,0,0,0,0.021012,0.015463,0,0,0,0.027052,0,0,0.013002,0,0,0,0.010834,0,0.002771,0,0.010744,0.030397,0.00017218,0.015439,0,0.014329,0,0.016503,0,0.023953,0,0.025359,0.010461,0.033185,0,0,0.01269
0.028143,0.024539,0,0.010869,0.018799,0.021684,0,0,0.01528,0.032701,0,0,0.015592,0.040845,0,0.029434,0,0.023477,0,0,0.036057,0,0,0.0018682,0.029246,0,0.031058,0.033192,0.0013364,0.027045,0.013376,0.032655,0,0.044697,0,0.02437,0.064204,0.055302,0,0.021137,0.03814,0.02428,0,0.043499,0.041239
0.019173,0.037074,0,0.014755,0.019818,0.015541,0,0,0.051393,0.043784,0,0.029333,0.014985,0.024038,0,0.042397,0,0.016228,0,0,0.032257,0,0,0.023464,0.026587,0,0.029794,0.0002298,0.011771,0.03229,0.00048138,0.023493,0.031181,0.029612,0,0.05577,0.017471,0.021283,0.03294,0.011667,0.041811,0.039464,0,0.029772,0.016454
0.020251,0.027084,0,0.01778,0.0081675,0.0066267,0,0,0.037332,0.026921,0,0.054593,0.017332,0.019581,0,0.052185,0,0.010343,0,0,0.045829,0,0,0.032035,0.035341,0,0.02393,1.8414e-06,0.003731,0.027002,0,0.020815,0.050588,0.030052,0,0.036316,0.00051306,0.02236,0.10372,0.02154,0.042023,0.0096725,0,0.01399,0.0050816
0,0.031383,0,0.028223,0.050712,0,0,0,0.0061493,0.001354,0,0.040524,0.014663,0.0039332,0,0.026178,0,0.013913,0,0,0,0,0,0.013151,0.0056584,0,0.01623,0,0,0.021673,0,0,0,0.026155,0,0.011596,0,0.021339,0.021611,0.035456,0.030289,0,0,0.0049,0.0090389
0.0041855,0.01212,0,0.034233,0.01379,0,0,0,0,0,0,0.043229,0.026019,0.01441,0,0,0,0.014849,0,0,0,0,0,0.0027842,0.011214,0,0.023612,0,0,0.0033295,0,0,0,0.023955,0,0.0094411,0,0,0.028546,0.027012,0.021748,0.0033509,0,0,0.033782
0.035118,0.017615,0,0.029977,0,0.015781,0,0,0.015616,0.013444,0,0.0253,0.061468,0.028245,0,0,0,0.015853,0,0,0.035326,0,0,0,0.061717,0,0.031325,0.0070104,0,0,0,0,0.018628,0.034635,0,0.022089,0,0,0.037623,0.029977,0.025634,0.032152,0,0.0098343,0.0061981
0.025959,0.082876,0,0.035241,0,0.095235,0,0,0.0666,0.070185,0,0,0,0.0721,0,0,0,0.00047722,0,0,0.064385,0,0,0,0.036031,0,0.026794,0.065203,0,0,0,0.038777,0.079764,0.040645,0,0.0041384,0.061928,0,0.028769,0.039244,0.01935,0.024111,0,0.07459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015945,0,0,0.0091949,0.0086494,0,0,0,0,0,0,0,0.010564,0,0,0,0,0.0015391,0,0,0,0,0,0,0,0,0,0,0.014408,0.013739,0,0,0,0,0,0.010546,0,0,0,0.014402,0,0.0071347,0,0,0
0.024555,0.0086768,0,0.0099469,0.009771,0.028772,0,0,0.0026223,0.010944,0,0,0.011609,0.026836,0,0.012137,0,0.023038,0,0,0.025112,0,0,0,0.021684,0,0.018436,0,0.024385,0.011001,0.0094206,0.025144,0,0.025396,0,0.015093,0.026105,0.042905,0,0.021383,0.022411,0.038826,0,0.021219,0.030311
0.01687,0.027238,0,0.0075622,0.013702,0.024612,0,0,0.046937,0.036344,0,0,0.014448,0.015561,0,0.022036,0,0.01702,0,0,0.019504,0,0,0.033528,0.01613,0,0.02256,0.058697,0.02933,0.018292,0.021476,0.01912,0.014312,0.017481,0,0.015066,0.035584,0.022023,0,0.021239,0.017804,0.020615,0,0.022713,0.0028362
0.015942,0.013736,0,0.0088992,0.0024788,0.01549,0,0,0.011504,0.025585,0,0,0.015296,0.014919,0,0.020797,0,0.0099281,0,0,0.016598,0,0,0.021282,0.032336,0,0.014723,0,0.0079718,0.0038701,0.024673,0.017614,0.046644,0.014233,0,0.017504,0.00092835,0,0.11073,0.018943,0.02329,0.016627,0,0.015687,0
0.00071843,0.013641,0,0.0099922,0,0.015216,0,0,0,0.0020077,0,0,0.0080005,0,0,0.0049212,0,0,0,0,0.012471,0,0,0.012014,0.002099,0,0.014451,0.0030495,0.0066191,0.00012128,0.0053755,0.015512,0.0019607,0.0058937,0,0.019036,0,0.0178,0,0.022937,0.021251,0.030937,0,0.0034612,0
0.013665,0.0047961,0,0.027027,0.0043288,0,0,0,0,0,0,0,0,0,0,0.029797,0,0,0,0,0,0,0,0.031199,0.0098227,0,0,0.025337,0.021323,0.0031083,0,0,0,0,0,0.0014687,0.014289,0.023274,0,0.0046657,0.00056318,0.014138,0,0,0
0.037453,0,0,0.0080375,0.068505,0,0,0,0,0.0068103,0,0,0,0,0,0.067503,0,0,0,0,0,0,0,0.052805,0.018992,0,0,0.025301,0.041373,0.029062,0,0.0085196,0,0.0012333,0,0,0.027321,0,0,0.0067561,0,0.01822,0,0,0.026456
0.025191,0.04915,0,0.003671,0.0056037,0.021775,0,0,0,0.040939,0,0,0.069714,0.020952,0,0.00072154,0,0.0031992,0,0,0,0,0,0.002809,0.037043,0,0.0030061,0.031715,0.034689,0.018499,0,0.02491,0.010584,0.031402,0,0.0025557,0.027989,0,0.0044989,0.010741,0,0.021116,0,0.029887,0.025549
0.00048924,0.034285,0,0.041534,0,0.067811,0,0,0.082785,0.023426,0,0,0.0043201,0.094671,0,0,0,0.05806,0,0,0.068493,0,0,0,0.039141,0,0.062565,0.015516,0.033014,0,0,0.014284,0.13072,0.044803,0,0.033746,0.0069966,0,0.076361,0,0.062261,0,0,0.04158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014351,0,0,0.0093982,0.012856,0,0,0,0,0,0,0,0.0096362,0,0,0,0,0.0087132,0,0,0,0,0,0,0,0,0,0,0.02125,0.006629,0,0,0,0,0,0.009679,0,0,0,0,0,0.013816,0,0,0
0.020865,0.013638,0,0.011455,0.012812,0.031373,0,0,0.016964,0.01861,0,0,0.013906,0.031276,0,0.014624,0,0.021313,0,0,0.02155,0,0,0.010724,0.017778,0,0.021682,0,0.023884,0.012486,0.017861,0.019936,0,0.029965,0,0.01335,0.031689,0.033801,0,0.0014094,0.030514,0.02439,0,0.021959,0.037002
0.014095,0.012382,0,0.0097566,0.011364,0.019865,0,0,0.015913,0.025999,0,0,0.011255,0.016698,0,0.017889,0,0.015219,0,0,0.011958,0,0,0.025529,0.013592,0,0.012779,0.075119,0.021305,0.016574,0.029159,0.020219,0.027336,0.010027,0.004268,0.014215,0.021336,0.014444,0.069152,0.005009,0.016276,0.015744,0,0.019055,0.0012247
0.022243,0.0097761,0,0.0081878,0.00040876,0.012419,0,0,0.00052844,0.016512,0,0,0.0068937,0.0056482,0,0.023113,0,0.0058919,0,0,0.0066713,0,0,0.010571,0.02024,0,0.01135,0.01757,0.023418,0.0043784,0.018383,0.0093749,0.02172,0.0035331,0.022554,0.0097708,0.016443,0.020232,0.0097253,0.0052693,0.01857,0.024954,0,0.012217,0
0.026907,0.0022304,0,0.016434,0,0.010694,0,0,0,0.0011163,0,0,0,0,0,0.0031354,0,0,0,0,0.0015702,0,0,0,0.0113,0,0.019317,0.031818,0.046683,9.8198e-06,0.020183,0.031097,0,0,0.036945,0.0080251,0.021303,0.018202,0,0.0026337,0.0091041,0.028004,0,0.0002845,0.0017474
0.010455,0.0055643,0,0.015527,0,0.021221,0,0,0,0.022257,0,0,0,0.021866,0,0,0,0,0,0,0.0010195,0,0,0,0.028178,0,0,0.0012276,0.01945,0,0.037111,0.023856,0,0.022431,0.036354,0,0.0039405,0,0,0,0,0.010394,0,0.014025,0.019558
0,0.054605,0,0.021995,0.029474,0.031218,0,0,0,0.024858,0,0,0,0.03618,0,0.037288,0,0,0,0,0.028982,0,0,0.029453,0.021035,0,0.048834,0,0.024102,0,0.029611,0.013203,0,0.037923,0.03318,0,0,0,0.024168,0,0.0022292,0,0,0.024845,0.0014146
0,0.020469,0,0.030481,0.085076,0.021012,0,0,0.037585,0.011513,0,0,0.027696,0.026399,0,0.035441,0,0.014767,0,0,0.041125,0,0,0.036419,0.0011192,0,0.036103,0,0.013637,0.022589,0,0,0.058362,0.0072479,0,0.021607,0,0,0.05045,0,0.037413,0,0,0.0071604,0.02539
0,0,0,0.0012496,0.02097,0,0,0,0.030879,0,0,0,0.03175,0,0,0,0,0.04136,0,0,0.0026632,0,0,0.0041067,0,0,0.0032665,0,0.035872,0.03214,0,0,0.052996,0,0,0.015092,0,0,0.0031515,0,0.038268,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021987,0,0,0.0074816,0.0099232,0,0,0,0,0,0,0,0.011934,0,0,0,0,0.012567,0,0,0,0,0,0,0,0.00039015,0,0,0.023463,0.011067,0,0,0,0,0,0.014522,0,0,0,0,0,0.0066202,0,0,0
0.018278,0.01598,0,0.0072181,0.010145,0.033325,0,0,0.018386,0.021479,0,0,0.013788,0.025845,0,0.018816,0,0.019029,0,0,0.021579,0,0,0.011923,0.014325,0,0.016174,0,0.010894,0.01414,0.025732,0.020248,0,0.030453,0,0.014712,0.012653,0.03056,0,0,0.018115,0.029847,0,0.016142,0.0098991
0.023508,0.013128,0,0.0082145,0.01585,0.017748,0,0,0.014429,0.015507,0,0,0.010338,0.017943,0,0.011577,0,0.015184,0,0,0.0099182,0,0,0.0065776,0.0085367,0,0.01471,0.00080739,0.012086,0.0062301,0.023337,0.034615,0.021146,0.013643,0.012398,0.011841,0.047705,0.025311,0.05889,0,0.02127,0.013763,0,0.018791,0.041396
0.017171,0.0063982,0,0.0067203,0.0010302,0.0021243,0,0,0.00015899,0.014018,0,0,0.0093636,0.011301,0,0.023376,0,0.0069627,0,0,0.0022069,0,0,0.0077103,0.023123,0.035126,0.0068403,0.13027,0.015536,0.0090382,0.022126,0.0032529,0.017465,0.0027416,0.032972,0.010295,0.0022777,0.019224,0.0090304,0,0.011902,0.02521,0,0.011693,0
0,0,0,0.016373,0,0.038445,0,0,0,0.024888,0,0,0,0.033237,0,0.0033034,0,0,0,0,0.016684,0,0,0,0.016107,0.034015,0.028094,0,0.026086,0,0,0.041684,3.8686e-06,0.021321,0.0023006,0.0041789,0,0,0.00041521,0,0.0066699,0.002635,0,0.024296,0.0137
0,0.029018,0,0.03201,0.0089443,0.0098711,0,0,0,0.023767,0,0,0,0.012563,0,0,0,0,0,0,0.041144,0,0,0.021948,0.013728,0.03818,0.039985,0,0.035052,0,0,0.0085088,0,0.018283,0,0.0027808,0,0,0.027447,0,0.029293,0,0,0.024295,0.0017824
0,0.013819,0,0.016834,0.055239,0,0,0,0.030334,0,0,0,0.0059296,0,0,0.045447,0,0.035736,0,0,0.0026488,0,0,0.028615,0,0.025904,0.0091116,0,0.028286,0.011262,0.058342,0,0.013067,0,0.016018,0.028615,0,0,0.031331,0,0.030328,0,0,0,0.020794
0,0,0,0,0.012584,0,0,0,0.021365,0,0,0,0.035023,0,0,0.021706,0,0.026669,0,0,0,0,0,0.016918,0,0,0,0,0.024338,0.012497,0,0,0.021023,0,0.077452,0.0076138,0,0,0,0,0,0,0,0,0.0036016
0,0,0,0,0,0,0,0,0,0,0,0,0.064096,0,0,0,0,0,0,0,0,0,0,0.0010403,0,0,0,0,0,0.02337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012583,0,0,0.0058532,0.01261,0,0,0,0,0,0,0,0.0095243,0,0,0,0,0.0034555,0,0,0,0,0,0,0,0.0095419,0,0,0.01318,0.0088043,0,0,0,0,0,0.010971,0,0,0,0,0,0,0,0,0
0.028698,0.008597,0,0.0098822,0.01241,0.025426,0,0,0.0053823,0.0082051,0,0,0.01368,0.022402,0,0.015047,0,0.028281,0,0,0.023622,0,0,0.014384,0.010408,0.0056383,0.017585,0,0.015899,0.014903,0.011789,0,0,0.029203,0.0048268,0.016842,0,0.036937,0,0,0.026146,0.034533,0,0.0030241,0
0.033123,0.019505,0,0.0066415,0.013499,0.021949,0.006051,0,0.032063,0.030187,0,0,0.01172,0.016068,0,0.01063,0,0.020375,0,0,0.010536,0,0,0.009862,0.0083122,0.0059785,0.011169,0,0.013112,0.011393,0.035396,0.052184,0.0042781,0.017776,0.01676,0.0098195,0.066723,0.019894,0,0,0.020884,0.021742,0,0.035024,0.035296
0.013066,0.0070667,0,0.0057926,0.0069507,0.013365,0.016032,0,0.0037539,0.021643,0,0,0.01188,0.037079,0,0.01271,0,0.017518,0,0,0.0048115,0,0,0.013617,0.021269,0.041288,0.0032671,0.063244,0.010134,0.013894,0.028854,0.023536,0.03139,0.0018833,0.023706,0.010473,0.012776,0,0.075042,0,0.012643,0.028576,0,0.017132,0.048866
0,0.0066371,0,0.0088717,0.019611,0.029794,0,0,1.972e-06,0.031156,0,0,0.0020317,0,0,0.016168,0,0.0044612,0,0,0.042003,0,0,0.018315,0.028053,0.024243,0.032326,0,0.03063,0.0044883,0.0059258,0.025652,0.010703,0.026254,0.029192,0.0102,0.00026787,0.0035004,0.022777,0,0.021607,0.0093795,0,0.027384,0.016864
0,0.029029,0,0.037801,0.038719,0.0031091,0,0,0.0014557,0.0019682,0,0,0.023046,0,0,0.00036632,0,0.046079,0,0,0.00034989,0,0,0.044838,0.00058163,0.0051588,3.476e-05,0,0.014613,0.0075892,0,0.012957,1.0233e-06,0,0.0091862,0.022796,0,0.014955,0.013468,0,0.015461,0,0,0.0022858,0.01929
0,0,0,0.0078545,0.0010306,0,0,0,0.051296,0,0,0,0.040325,0,0,0.033475,0,0.012074,0,0,0,0,0,0.0083412,0,0.058862,0,0,0.034149,0.03462,0.0556,0,0.015756,0,0,0,0,0.0070366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0089094,0,0,0,0.030085,0,0,0.012737,0,0,0,0,0,0,0,0.03035,0,0.0025097,0,0,4.9682e-05,0.010218,0,0,0.02087,0,0.087096,0,0,0.012833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034206,0,0,0,0,7.3819e-07,0.0030342,0,0,0,0,0,0,0,0.0062019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0059802,0,0,0.0040525,0.0014405,0,0,0,0,0,0,0,0.0029311,0,0,0,0,0,0,0,0,0,0,0,0,0.0028047,0,0,0.018341,0.0064207,0,0,0,0,0.0047708,0.0041595,0,0,0,0,0,0,0,0,0
0.044211,0,0,0.011365,0.022543,0.0055674,0.0091715,0,0,0,0,0,0.013125,0.0089078,0,0,0,0.022876,0,0,0.0060272,0,0,0,0.0049644,0.010737,0.0025118,0,0.015909,0.022596,0,0,0,0.02016,0.015424,0.014565,0,0.026394,0,0,0.0063976,0.02226,0,0,0
0.046612,0.015567,0,0.009748,0.023349,0.046913,0.060426,0,0.02138,0.021615,0,0,0.01037,0.032969,0,0.019906,0,0.030054,0,0,0.024561,0,0,0.020826,0.014809,0.018561,0.031472,0,0.016183,0.024834,0.025021,0.031858,0,0.025854,0.015454,0.018212,0.016869,0.027118,0,0,0.035542,0.054573,0,0.0095223,0
