0,0.081688,0.044674,0,0.0047397,0.029273,0.02842,0.013467,0.032553,0.040365,0.04774,0.027977,0.035177,0,0.052885,0.0092122,0.010577,0,0.038558,0.026794,0,0.02897,0,0.024752,0,0.0059286,0.040856,0,0.029345,0,0.040442,0.044871,0.039239,0.059011,0,0,0.031379,0.056729,0.024326,0.054228,0.026731,0.061181,0.030353,0.037498,0
0,0.0032761,0.055183,0,0,0.033573,0.026164,0.038364,0.014158,0.066726,0,0.018566,0.038678,0,0.071853,0.058683,0,0,0.076158,0.015701,0,0.045658,0,0.041908,0.014904,0.011576,0.01694,0,0.026005,0,0.066953,0.029395,0.040193,0.084971,0,0.0092099,0.018288,0.01216,0.02333,0.024312,0.026127,0.035003,0.060187,0.040711,0
0.01222,0,0.057676,0,0,0.0096508,0.04079,0,0.055124,0.050453,0,0,0.043213,0,0,0.0090515,0,0,0.057727,0,0,0,0,0.067914,0.076005,0.076652,0,0,0.031856,0,0.081808,0,0.048275,0.059748,0.027612,0.034667,0,0,0.040198,0,0.029423,0,0.061024,0.051812,0
0,0,0.058161,0,0,0,0.041022,0,0.077004,0.023774,0,0,0.0089313,0,0,0,0,0,0.010134,0,0,0,0,0.076396,0.066509,0.021578,0,0,0.024407,0,0.05268,0,0.038331,0.0060738,0.046668,0.037359,0,0,0.011401,0,0.027789,0,0,0.022789,0
0,0,0,0,0,0.0012568,0,0,0,0,0,0.0016475,0,0,0,2.0972e-05,0.0025521,0,0,0,0.0025256,0,0,0,0,0,0,0,0.0055988,0,0,0,0,0,0,0,0.0014643,0,0,0.010755,0.0031275,0,0,0,0
0,0.001947,0.041316,0,0,0.017374,0.0068122,0,0.028275,0.04566,0.0035042,0,0,0,0,0.048317,0,0.019527,0,0,0,0,0,0.052091,0,0,0.008254,0,0.0047024,0,0,0.0019545,0,0,0,0.022916,0.010399,0,0,0,0.049518,0,0,0,0
0,0.027691,0,0,0.035072,0.017412,0.03404,0,0,0,0.020838,0,0.0012561,0,0.029584,0,0,0.033181,0,0.011111,0,0,0,0.026878,0.057609,0,0.021651,0,0.024475,0,0.0028244,0.022655,0.14203,0.0021393,0,0.063351,0.010346,0,0.0031215,0,0,0,0,0,0
0,0.016433,0.028005,0.055354,0.044697,0.013786,0.055175,0,0.0076196,0.033941,0.019449,0.0051068,0.016003,0,0.041623,0,0.015955,0,0,0.013776,0,0.0095367,0,0.0042511,0.051497,0,0.021369,0.0020785,0.017672,0,0.019606,0.018993,0.030606,0.11067,0,0,0.009614,0.038863,0.017346,0,0.0023427,0.021976,0.0060276,0.15035,0
0.013668,0.014232,0.056402,0.097776,0.038606,0.014802,0.037163,0,0.051121,0.06839,0.013806,0.01388,0.031743,0.023412,0.027976,0.015563,0.036024,0,0.019886,0.015535,0.072923,0.044934,0.011984,0.02692,0,0.03285,0.015975,0.0023709,0.014106,0.00093718,0.029729,0.015226,0.074708,0.077993,0.0012122,0,0.0056573,0.038401,0.020173,0.023388,0.0028096,0.049663,0.042768,0.15715,0
0.029449,0.034162,0.011615,0.038725,0.032008,0.0137,0.025891,0.039704,0.0078606,0.030554,0.032691,0.044141,0.037956,0.062407,0.02818,0.035226,0.0434,0.032005,0.053669,0.02117,0.094292,0.063499,0.056768,0.040941,0.030943,0.030516,0.010257,0.0013796,0.010946,0.0124,0.023775,0.018176,0.04854,0.10846,0.031606,0.017531,0.014658,0.012212,0.005157,0.039878,0.00035583,0.045737,0.051463,0.061766,0.0082376
0.039301,0.037073,0.008262,0,0.0090566,0.024447,0.095739,0.10516,0.043621,0.0093684,0.040474,0.043548,0.051934,0.0854,0.025391,0.049031,0.043022,0.051382,0.042451,0.022342,0.11187,0.04491,0.07788,0.01946,0.089252,0.007334,0.00043691,2.9648e-06,0.0082631,0.019043,0.012913,0.0048724,0.014423,0,0.049874,0.027263,0.035295,0.00019208,0.0088095,0.02954,0,0.01796,0.026796,0.010868,0.074406
0.052233,0.010134,0.00096239,0,0,0.026609,0.045354,0.043014,0.02177,0,0.036091,0.019289,0.03999,0.065604,0.009453,0.022573,0.083338,0.070229,0.015852,0.0076213,0.045842,0.017554,0.081472,0.015757,0.082902,0,0,0,0.0065546,0.029659,0.0011535,0,0.0048445,0,0.077198,0.03686,0.046766,0.00019655,0.010738,0.010706,0,0.00087859,0.017271,5.3994e-05,0.049799
0.050882,0,0,0,0,0.024147,0.020192,0,0.022098,0,0.00067186,0.0093087,0.014695,0,0,0.0023099,0.070989,0.0066008,0.0026439,0.00035823,0,0,0,0.0048626,0.082322,0,0,0,0.0003065,0.030084,0,0,0.0015074,0,0.05539,0.012269,0.045139,0,0.0081804,0,0,0,0.0024723,0,0.0059277
0.023494,0,0,0,0,0.0050157,0.0047687,0,0.007686,0,0,2.4748e-05,0.014414,0,0,0,0,0.0019039,9.0329e-06,0,0,0,0,8.8001e-06,0.00067523,0,0,0,0,0.023872,0,0,0,0,0.0093829,0.0023281,0.00030891,0,0.0041024,0,0,0,0.0014342,0,0
0,0,0,0,0,0,0.0015128,0,0,0,0,0.0043001,0,0,0,0.0038314,0.012911,0,0,0,0,0,0,0,0,0,0,0,0.014742,0,0,0,0,0,0.018381,0,0,0,0,0.024405,0.0012317,0,0,0,0
0,0.010283,0.049297,0,0.0097992,0.035491,0.0026424,0,0.031182,0.069696,0.0090936,0.0066009,0,0,0.017421,0.051163,0,0,0,0.0028291,0,0,0,1.001e-05,0,0,0.014286,0,0.014001,0,0.000916,0.0082472,0,0,0.01797,0,0.02087,0,0,0.013354,0.074518,0,0,0,0
0,0.012798,0.13916,0.03915,0.023425,0.05013,0.0065816,0,0.059506,0.080124,0.0085276,1.4537e-05,0.01454,0,0.028511,0.15981,0.0056528,0.054211,0,0.013707,0,0.013234,0,0.084837,0,0,0.015455,0.0046379,0.012861,0.0057966,0.016695,0.022522,0.033429,0.0032231,0.032785,0.077192,0.050493,0.01494,0.0242,0,0.10661,0.016676,0,0,0
0.018943,0.011716,0.03863,0.040288,0.017354,0.020035,0.013735,0,0.019149,0.035435,0.007562,0.0018626,0.009307,0.023722,0.017696,0.056281,0.031666,0.076168,0.02625,0.033862,0.071058,0.04691,0.021149,0.1157,0.04131,0.0080923,0.0078579,0.040092,0.010454,0.018612,0.019734,0.0078377,0.15209,0.017168,0.057303,0.095082,0.012996,0.039596,0.0027564,0.018687,0.0020887,0.052853,0.029579,0.022441,0
0.026698,0.011008,0,0.029014,0.0040513,0.039094,0.035788,0.011718,0.043499,0.052565,0.0045702,0.0068604,0.0093515,0.034077,0.0085303,0.034606,0.043746,0.10227,0.032499,0.058979,0.060859,0.037764,0.085993,0.021753,0.089678,0.0094114,0.0029234,0.052592,0.0069136,0.08845,0.019292,0.0029518,0.049574,0.086683,0.076923,0.038285,0.0084663,0.00068429,0.011109,0.025974,0.0013757,0.012037,0.017682,0.063984,0.072912
0.014508,0.040331,0,0.00030287,0,0.080385,0.074322,0.02626,0.082972,0.0063378,0.0088345,0.027369,0.0051736,0.057801,0.0056097,0.00098499,0.023375,0.067499,0.020413,0.0027007,0.028434,0.007222,0.073312,0.0029843,0.051377,0,0,0.032246,0.0026232,0.035799,0.0026052,1.6958e-05,0.0050944,0,0.090178,0.0091307,0.034495,1.0259e-06,0.089216,0.0040909,0,0,0.0029536,0.016287,0.10304
0.015134,0.0017773,0,0,0,0.072656,0.085568,0,0.0011805,0,0.055051,0.1483,0.0025993,0.019014,0,0,0.017114,0.039234,0.0068143,0.0002872,0.017132,0,0.031723,0,0.015119,0,0,0.038191,1.372e-05,0.0048487,0,0,0.00033059,0,0.084199,0,0.024751,0,0.025777,0,0,0,0,0,0.045808
0.011807,0,0,0,0,0.013689,0.0067418,0,0,0,0.05861,0.10619,0,0.003114,0,0,0.024738,0.064278,0,0,0.0092887,0,0.049892,0,0.0041228,0,0,0.042361,0,0.00014539,0,0,0,0,0.048518,0,0.02957,0,0,0,0,0,0,0,0
0.0046523,0,0,0,0,0.00050745,0,0,0,0,0.022495,0.04867,0,0.00023364,0,0,0.049652,0.032724,0,0,0.0032964,0,0.0078384,0,0,0,0,0.024396,0,0,0,0,0,0,0.018051,0,0.019975,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058234,0,0,0,0,0,0,0,0
0,0.0045983,0,0,0,0,0.0039524,0,0,2.0886e-05,0,0,0,0,0.0019628,0.0011021,0.0025492,0,0,0,0.020287,0.0069535,0,0,0,0,0,0,0.0012275,0,0,0,0,0,0.0067928,0,0,0,0,0,0,0,0.034691,0,0
0.014859,0.047809,0,0,0.019348,0.0095394,0.007168,0,0,0.00022897,0.027493,0.012014,0.0064341,0,0.023283,0.013213,0.068289,0,0,0.0058531,0.053791,0.043128,0.0075411,0,0,0,0.013746,0,0.075626,0.00088503,0.0075187,0.0099343,0,0,0.039309,0,0,0,0,0.0927,0.001735,0,0.084518,0,0
0.030668,0.09058,0.00063954,0.020893,0.022091,0.017789,0.0038843,0.044016,0.0084224,0.033044,0.056832,0.03586,0.016025,0.0017521,0.013921,0.023627,0.074225,0,0.017315,0.0062961,0.059956,0.072877,0.059572,0,0,0,0.013747,0.0085287,0.065753,0.013819,0.020496,0.010922,0,0.0012997,0.052639,0,0.0027667,0.047886,0.023346,0.12604,0.026128,0.0066977,0.11405,0.0043399,0
0.063844,0.077488,0.095402,0.017492,0.0059072,0.061055,0.0036291,0.11066,0.055678,0.12797,0.061406,0.036209,0.0072835,0.022722,0.03083,0.12142,0.079278,0.0055493,0.058476,0.022437,0.099604,0.068093,0.084403,0.013965,0,0.015157,0.0050599,0.066647,0.062264,0.018344,0.068802,0.0022387,0.0069813,0.031532,0.052997,0.011553,0.055605,0.0070201,0,0.11614,0.10855,0.028192,0.080472,0.026931,0.025054
0.069859,0.092422,0.099924,0.00014306,0,0.067451,0.0092691,0.088454,0.026057,0.029444,0.058757,0.080701,0.0073695,0.038582,0.075859,0.10145,0.05511,0.010608,0.041984,0.059561,0.017054,0.065925,0.10333,0.068857,0.045258,0.0040676,0,0.047275,0.062692,0.046908,0.05794,0.00022471,0.074541,0.05242,0.050532,0.085746,0.05291,2.4822e-06,0.0071911,0.095685,0.10074,0.00056892,0.062283,0.039542,0.065335
0.098907,0.057328,0,0,0,0.046894,0.014498,0.022972,0.0023751,0,0.071156,0.074896,0.013173,0.03789,0.046076,0,0.02752,0.077557,0.033376,0.01792,0.025408,0.079646,0.071678,0.0041958,0.015571,0,0,0.03188,0.035323,0.03894,0.059584,0,0.017167,0,0.02924,0.088035,0.042564,0,0.014755,0.012892,0.048448,0,0.0251,0,0.023575
0.077853,0.034321,0,0,0,0.0703,0.040441,0.0019811,0,0,0.047648,0.055463,0.01394,0.0049707,0.00528,0,0.01654,0.054862,0.024048,0,0.01279,0.091434,0.01811,0,0.00084898,0,0,0.028211,0.00048223,0.00033885,0,0,0,0,0.017506,0.027377,0.056596,0,0,0,0,0,0,0,0.026151
0.01978,0,0,0,0,0.010922,0.0059356,0,0,0,0.0085883,0.021623,0.00060991,0,0,0,0.012014,0.018226,0,0,0,0,0.00052891,0,0,0,0,0.027994,0,0,0,0,0,0,0,0,0.023383,0,0,0,0,0,0,0,0.0084517
0.00034424,0,0,0,0,0.00048413,0,0,0,0,0.0080436,0.0045203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086833,0,0,0,0,0,0,0,0,0.003398,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046488,0.0062606,0,0,0,0,0,0.028056,0,1.5558e-05,0.0063875,0,0,0.0021146,0.014021,0.0005043,0,0,0,0,0,0.017038,0.018354,0,0,0,0,0.0085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026656,0.011513,0,0,0.019357,0,7.1002e-05,0.092034,0,0.00074732,0.013903,0.00056283,0.0071097,0.048499,0.073421,0.0010863,0,0,0,0.0071996,0,0.031047,0.05779,0,0,0.032036,0.014002,0.039963,0,0.033745,0.0089337,0.029446,0,0,0,0,0,0,0,0,0,0,0,0,0.039916
0.030985,0.012754,0,0.0013015,0.019868,0,0.00010196,0.079321,0.00050776,0.0065845,0.0078695,0.0017653,0.0092456,0.076038,0.072567,0.0029818,0.0057372,0,0.058082,0.049057,0.0048924,0.027805,0.030318,0,0.00036812,0.11359,0.011918,0.047922,0,0.087503,0.041244,0.076362,0,0.00064759,0,0,0,0.050146,0.071499,0.0044761,0,0,0.00024697,0.0082965,0.074706
0.033199,0.0061038,0.0047022,0.013696,0.018404,0.00134,1.7353e-05,0.017443,0.004902,0.047723,0.003497,0.00071267,0.020314,0.091434,0.056069,0.0063618,0,0,0.085039,0.056475,0.047239,0.032075,0.015239,8.2808e-05,0.0064039,0.094973,0.0027699,0.053711,3.7209e-06,0.12957,0.084172,0.061377,0,0,5.0642e-05,0,0,0.059457,0.09651,0.032426,0.00089127,0.047473,0.0040138,0.021338,0.080939
0.037499,0.0048655,0.019407,0,0.072347,0,0,0.082656,0.051861,0.028802,0.00064924,0.0026744,0.037145,0.10277,0.0065096,0.023368,0.002959,0,0.058748,0.075299,0.039256,0.036452,0.012383,0.071358,0.06195,0.11284,0,0.030963,0.015543,0.10808,0.059787,0.077195,0.012904,0.02137,0,0.030654,0,0.046224,0.13394,0.065878,0.013665,0.10423,0.003093,0.026556,0.057478
0.053296,0.061165,0,0,0.045882,0,0,0.021136,0.016631,0,0.0019663,0.00031432,0.070398,0.091484,0.062652,0.012624,0.079809,0.028709,0.073324,0.067987,0.057834,0.029633,0.0073922,0.015588,0.023702,0.10634,0.023996,0.045763,0.040764,0.062778,0.055512,0.10556,0.01349,0,0,0.087093,0.0069497,0.011558,0.033736,0.0085051,0.00645,0.030494,0.070194,0,0.053479
0.019959,0.0185,0,0,0.0019946,0.049779,0,0.0045421,0,0,0.089542,0.046874,0.06344,0.067365,0.029699,0,0.020364,0.058179,0.0033236,0.038363,0.011121,0.016694,0,0,0.0023708,0.0064198,0.0049467,0.10591,0.017371,0.15853,0,0.0095728,0,0,0,0.028237,0.045786,0,0.0044337,0,0,0,0.040183,0,0.087215
0,0,0,0,0,0.021737,0,0,0,0,0.029226,0.019236,0.0020678,0,0,0,0.00021127,0.0095297,0,0.0041224,0.00049666,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0.03308,0,0,0,0,0,0,0,0.016382
0,0,0,0,0,0.0012952,0,0,0,0,0.0016028,0.0022342,0,0,0,0,0,0.0001394,0,0,0,0,0,0,0,0,0,0.00059844,0,0,0,0,0,0,0,0,0.0029134,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009122,0.0039355,0,0,0,0,0,0.0077262,0,3.8709e-05,0.0022161,0,0,0.012039,0.014545,0,0,0,0,0,0,0,0.0055576,0,0,0.0044376,0,0.0014042,0,0,0,0.0071922,0,0,0,0,0,0,0,0,0,0,0,0,0.0097671
0.016271,0.0014255,0,0,0.0084508,0,0.00015437,0.0010218,6.1189e-07,0,0.004218,0,0.0089724,0,0,0,0,0,0.057623,0.050231,0,0.00018893,5.0525e-05,0,3.0104e-05,0.069944,0.010848,0,0,0.0059714,0.016293,0.050717,0,0,0.00055965,0,0,0,0.067963,0,0,0.010755,0,0,0.027477
0.008604,1.1392e-05,0,0,0.093864,0,0.00018946,0.0015655,4.4389e-05,0,0,0.00010364,0.011821,0,0,0,0,0,0.029178,0.016232,0,0.0012227,0.00081682,0,0.00021604,0.0025334,0.024089,0,0,0.0015545,0.06292,0,0,0.00047342,0,2.765e-05,0,0.059599,0.034412,0,0,0.10338,0,0.0074187,0
0.021479,8.0664e-05,0,0.012022,0.09508,0,0.0023122,0,1.7858e-05,0.002782,0,0,0.04734,0,0.002331,5.697e-05,0.0012505,0,0.0018564,0.00088103,0,4.1951e-05,0.00068619,1.2362e-05,0,0.00011592,0.090674,0,0,0.00033084,0.00077542,5.2897e-05,0,3.169e-05,0,0.00065971,0,0.087854,0.00012143,9.067e-05,3.824e-07,0.052323,0,0.0098939,0.00029811
0.014267,0.0027358,0.013331,0.048398,0.010794,0,0.0054686,0.029535,0.036814,0.026551,0.0001151,0.00015737,0.070972,0,0.0043,0.00033778,0.0029019,0,6.4881e-07,0.00087533,0,0,0,0.052311,0.021741,0.0040104,0.097017,0,0.00025412,0.0017492,0.00010716,0.00015111,0.00022064,0.0068016,0,0.0043646,0,0.060095,0.017329,0.029149,0.0036252,0.045531,0.00012871,0.01485,0.0019952
0.012995,0.010559,0.019262,0.083997,0.031548,0,0.0043084,0.013463,0.041941,0.00897,0.003014,0.001701,0.022625,0.00033489,0,0.02253,0.005087,0.0055195,0.016005,0.0077707,0.023395,0,0,0.044599,0.0044195,0.048912,0.095698,0.0012043,0.027415,0.0035044,0,0.00788,0.013088,0.0052941,0,0.024925,0,0.075116,0.011743,0.034815,0.016495,0.052302,0.022564,0,0.00036445
0,0.0015501,0,0,0.02058,0.0072013,0.010634,0.016221,0.019848,0,0.030524,0.021453,0.01478,0.015802,0,0.016787,0,0.041206,0,0.087713,0.0066145,0,0,0,0.0082942,0.045846,0.03309,0.05642,0.04117,0.0067335,0,0.052924,0.0096341,0,0,0.019466,0.035308,0.046659,0.014494,0.001821,0.014414,0.0090938,0.056681,0,0
0,0.0020536,0,0,0,0.027182,0.012014,0.0093814,0,0,0.0088021,0.016485,0,0,0,0,0,0.0046933,0,0.050541,0.00095698,0,0,0,0.0023714,0.0084267,0.0067462,0.070556,0.018347,0,0,0.0051978,0,0,0,0.0012274,0.02511,6.311e-05,0.0034446,0,0.0015131,0,0.0023532,0,0.0088228
0,0,0,0,0,0.008701,0,0,0,0,0.0016221,0.0083154,0,0,0,0,0,0.0037285,0,0.019535,0,0,0,0,0,0,0,0.0073751,0.00032686,0,0,0,0,0,0,0,0.012675,0,0,0,0,0,0,0,0.012416
0,0,0,0,0,0.0022372,0,0,0,0,0.0027592,0.0028845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013484,0,0,0,0,0,0,0,0,0.00099799,0,0,0,0,0,0,0,0.0018613
0.0017666,0.00012465,0,0,0,0,0,0.0019226,0,4.2944e-06,0.0012151,0,0,0.0041744,0.0037683,0,0,0,0.0046327,0.0017602,0,0,0,0,0,0.021748,0,0,0,0.0009287,0,0.012004,0,0,0,0,0,0,0.009512,0,0,0,0,0,0.010943
0,0,0,0,0.038188,0,0.00016852,0.00066917,0,0,0,0,0.0092647,0,0,0,0,0,0.020818,0.0085734,0,0.00047167,4.4275e-05,0,2.2215e-05,0,0.0052402,0,0,0.0016521,0.030965,0,0,0,0.00011376,0,0,0.0031668,0.015747,0,0,0.051457,0,0,0
0,0,0,0,0.06869,0,0.0037158,0,0,0,0,0,0.025836,0,0.00012345,0,0.00026659,0,0,5.5394e-05,0,0.00022098,0,0,0,0,0.07467,0,0,0,7.5748e-06,0,0,1.5476e-05,2.224e-05,0,0,0.067878,0,0,0,0.00013955,0,0.002149,3.7172e-06
0.0019294,3.9837e-06,0,0.12835,0.00025551,0,0.0062924,0,0,0,1.5684e-05,3.9869e-06,0.053513,0,0.00040442,0,7.9774e-05,0,0,0.00010846,0,0,0,0,0,0,0.00040625,0,0,8.0084e-06,0,0,0,0.00035222,0,0,0,0.00017511,0,0,0,0.00025523,1.3038e-06,0.0012736,8.0508e-06
0.00045693,9.7663e-06,5.4255e-05,0.090248,0.0013478,0,0.01589,0.0016827,0,0,2.1332e-05,9.7942e-06,0.0003818,0,4.5983e-07,0,0,0,0.00015653,0.00026859,0.00037818,0,0.00021945,0.0048334,0,3.2863e-06,0,0,0,2.574e-05,0,0,0,0,0,8.8095e-07,0,0.0020956,0,1.9826e-06,0,0,1.3253e-06,0.00048577,0
0,1.2621e-05,0.011396,0.044388,0.00070624,6.6492e-05,0.0046169,0.0022769,2.9106e-07,0.018028,0,0,0,0,0,0,0,0,0.00059337,0.00019662,8.299e-05,0,0.00095849,0.047894,0,0.0018306,0,0,0,0.00048554,0,0,0.00041194,0,0,0.0025024,0,0.00090103,0,0.0088105,0.00064123,0.00023341,0,0.00016032,0
0,0,0.028659,0.020901,0.0011057,0.00023862,0,0.0029117,0.015283,0.018489,0,0,0,0,0,0.006432,0,0,0.00033931,1.9091e-05,0,0,0.0013827,0.014864,0,0.0065366,0.0049272,0.00013455,0.010696,0.0018303,0,0.0034983,0.0070612,0,0,0.0087175,0.0010806,0.005573,0.0022511,0.020057,0.0074844,0.025715,0.0035002,0,0
0,0.0011044,0.024061,0.008553,0.01316,0,0,0.01017,0.020774,0,0,0,0,0,0,0.025931,0,0,0.0010918,0.0042788,5.6686e-05,0,0.0017354,0,0,0.027022,0.021274,0.026274,0.036404,0.0030526,0.00018251,0.034929,0.021443,0,0.00025148,0.022042,8.9936e-05,0.01067,0.053748,0.017411,0.016814,0.03979,0.023847,0,0
0,0.0017495,0.0082262,0,0.011146,0,0,0.01445,0.042857,0,0,0,0,0,0,0.024763,0,0,0,0.033196,0.00065977,0,0.0013233,0,0,0.022013,0.030359,0.021062,0.047197,0.0012562,0.00208,0.035848,0.01032,0,0.00412,0.017625,0,0.0050679,0.018152,0.0061274,0.013336,0.021162,0.011236,0,0.00055692
0.003143,0.0012671,0,0,0.012768,0,0,0.014527,0.017135,0,0.00090456,0.0037388,0,0.0033879,0,0.016837,0.013137,0,0,0.016594,0.00060527,0,0.0019865,0,0,0.019349,0.0086712,0.002903,0.0052903,0,0,0.033376,0,0,0.0025368,0.0061396,0,0.00091313,0.0020103,0,0.0033355,0,0.0029927,0,0.0040097
0,0,0,0,0,0,0,0,0,3.6763e-06,0,0,0,0,0,0,0,0,0.0055846,0.0048955,0,0,0,0,6.6016e-06,0.0052345,0,0,0,0.00058602,0,0,0,0,0,0,0,0,0.007018,0,0,0,0,0,0.0026683
0,0,0,0,0.048365,0,0,0.00011172,0,0,0,0,0.0062166,0,0,0,0,0,0,0,0,0.00032472,1.3909e-05,0,3.3458e-06,0,0.017782,0,0,0.00023355,0.01132,0,0,0,0,0,0,0.031311,0,0,0,0.019527,0,0,0
1.1121e-05,0,0,0.051647,0.0043364,0,0.0056294,0,0,0,0,0,0.036376,0,0.00014126,0,0.00026719,0,0,6.1439e-07,0,0.00086,1.3448e-05,0,0,0,0.0040539,0,0,0,3.0278e-07,0,0,0,3.1962e-07,0,0,0.003054,0,0,0,0,0,0.00015435,0
4.2709e-05,0,0,0.062675,0,0,0.00060315,0,0,0,0,0,1.181e-06,0,1.7497e-05,0,0.00015446,0,0,6.8298e-05,0,0.0012371,0.00010437,0,0,0,0,0,0,3.0881e-05,6.5083e-07,0,0,0,0,0,0,0.00032746,0,0,0,0,0,1.0604e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107e-06,0,0.00036287,0.00025618,0,0,0,0,0,0,0.00011462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019731,0,0,0,0,0,0,0,0,0,0.00022666,0,0,0,0.00010987,0.00020343,0,0,0,0,0,0.00026516,0,0,0,0,2.7539e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0014095,0.0001593,0,0,0,0.00022996,0,0,0,0,0,0,0,0,0,0.0010436,0,0,0,0,0.00011466,0,6.5371e-06,0,0,0,0,0,0,0.00094561,0,2.7105e-05,0,0,0,0.00061396,0,0,0,0,0,0
0.0028688,0,0.0064532,0.013201,0.00016075,0,0,0,0,0,0,0,0.00029394,0,0.0013399,0,0,0,0,0,0,0,0,0,0,0.00012428,0,0,0,0,0.0026212,0,0.0016187,0,4.9434e-05,0,0,0.0022606,0.0081645,0.00060826,0,0.00035082,0,0,0
0.0041594,0,0.014758,0.024756,0.00010988,0,0,0.00074629,0,0,0,0,0.013479,0.00024518,0.0058519,0,0.0019756,0,0,0,0,2.3307e-05,0,0,0,6.5699e-05,0.0021068,0,0,0,1.331e-05,0,0.0001129,0,0,0,0,0.0060312,0,0.01121,0,0.0080813,0.00031711,0,0
0.0026272,0,0.00053432,0.015209,0,0,0,0.00059773,0.0042506,0,0,0,0,0.0036176,0.0043111,0,0.007296,0,0,0,0,0.0071233,0,0,0,0,0.0010657,0,0,0,0,0.0025684,0,0,0,0,0,0.0053336,0,0.015707,0.0002703,0.0074832,0.0030472,0,0
0,0,0,0,0,0,0,6.3092e-05,0,0,0,0,0,0,0,0,0,0,0.002832,0.0002605,0,0,0,0,2.4752e-06,0.0025237,0,0,0,0.00058693,0,0.0019881,0,0,0,0,0,0,0.0017533,0,0,0,0,0,0
0,0,0,0,0.009518,0,0,0,0,0,0,0,0.0036609,0,0,0,0,0,0,0,0,3.2632e-05,1.0202e-05,0,0,0,0.0047097,0,0,0,0.0021163,0,0,0,0,0,0,0.009266,0,0,0,0.0045631,0,0,0
5.9532e-05,0,0,0.037698,0,0,0,0,0,0,0,0,0.0075524,0,0.00011222,0,0.00024185,0,0,0,0,0,2.4915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585e-05,0
0.00013119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040079,0,0.0010523,0,4.5435e-07,0,0,0.00047133,5.416e-05,0,0,0,0,0,0,4.9145e-06,0,0,0,0,0,0,0,2.1263e-05,0,0,0,0,0,1.1026e-05,0
0.00013956,0,0,0,0,0,0,0,9.9201e-05,0,0,0,0,0,0.00053016,0,0.001971,0,7.7511e-06,0,0,0.0012037,1.1732e-06,0,0,0,0,0,0,8.1056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00090784,0,0,0,0,0,0,0,0.0026487,0,0,0,0,0,0.0014024,0,0.0026186,0,8.0064e-05,0,0,0.0017328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056103,0,0.0017371,0,0,0,0,0.0013698,0,0,0,0,0,0,0,0,0,0,1.6855e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012199,0,0.00064466,0,0,0,0,0.001063,0,0,0,0,0,0,0,0,0,0,1.4057e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008087,0,0,0,0,0,0,0.00067194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
